Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,959.73,959.77,959.72,959.77,0,0,0
2019-12-18 11:01:00-05:00,959.79,960.08,959.79,960.08,0,0,0
2019-12-18 11:02:00-05:00,960.06,960.06,960.02,960.06,0,0,0
2019-12-18 11:03:00-05:00,960.08,960.21,960.08,960.21,0,0,0
2019-12-18 11:04:00-05:00,960.19,960.2,960.15,960.15,0,0,0
2019-12-18 11:05:00-05:00,960.16,960.19,960.13,960.13,0,0,0
2019-12-18 11:06:00-05:00,960.13,960.13,960.06,960.06,0,0,0
2019-12-18 11:07:00-05:00,960.02,960.02,959.97,959.98,0,0,0
2019-12-18 11:08:00-05:00,959.93,959.93,959.87,959.91,0,0,0
2019-12-18 11:09:00-05:00,959.91,959.91,959.87,959.88,0,0,0
2019-12-18 11:10:00-05:00,959.91,959.92,959.9,959.92,0,0,0
2019-12-18 11:11:00-05:00,959.89,959.89,959.87,959.88,0,0,0
2019-12-18 11:12:00-05:00,959.84,959.84,959.75,959.8,0,0,0
2019-12-18 11:13:00-05:00,959.79,959.87,959.79,959.83,0,0,0
2019-12-18 11:14:00-05:00,959.88,959.88,959.82,959.82,0,0,0
2019-12-18 11:17:00-05:00,959.93,959.93,959.9,959.9,0,0,0
2019-12-18 11:18:00-05:00,959.93,959.95,959.91,959.92,0,0,0
2019-12-18 11:19:00-05:00,959.92,959.94,959.91,959.94,0,0,0
2019-12-18 11:20:00-05:00,959.92,959.97,959.92,959.97,0,0,0
2019-12-18 11:21:00-05:00,959.98,959.98,959.97,959.97,0,0,0
2019-12-18 11:22:00-05:00,959.95,959.95,959.93,959.93,0,0,0
2019-12-18 11:23:00-05:00,959.94,959.94,959.91,959.91,0,0,0
2019-12-18 11:24:00-05:00,959.93,959.96,959.93,959.95,0,0,0
2019-12-18 11:25:00-05:00,959.95,959.95,959.91,959.92,0,0,0
2019-12-18 11:26:00-05:00,959.84,959.88,959.84,959.87,0,0,0
2019-12-18 11:27:00-05:00,959.86,959.88,959.86,959.86,0,0,0
2019-12-18 11:28:00-05:00,959.85,959.85,959.75,959.75,0,0,0
2019-12-18 11:29:00-05:00,959.75,959.75,959.69,959.69,0,0,0
2019-12-18 11:30:00-05:00,959.65,959.65,959.61,959.61,0,0,0
2019-12-18 11:31:00-05:00,959.61,959.71,959.6,959.71,0,0,0
2019-12-18 11:32:00-05:00,959.68,959.73,959.68,959.73,0,0,0
2019-12-18 11:33:00-05:00,959.71,959.82,959.71,959.82,0,0,0
2019-12-18 11:34:00-05:00,959.83,959.83,959.7,959.7,0,0,0
2019-12-18 11:35:00-05:00,959.72,959.72,959.7,959.7,0,0,0
2019-12-18 11:36:00-05:00,959.72,959.74,959.71,959.71,0,0,0
2019-12-18 11:37:00-05:00,959.69,959.69,959.61,959.61,0,0,0
2019-12-18 11:38:00-05:00,959.55,959.62,959.55,959.62,0,0,0
2019-12-18 11:39:00-05:00,959.62,959.63,959.61,959.61,0,0,0
2019-12-18 11:40:00-05:00,959.62,959.62,959.56,959.56,0,0,0
2019-12-18 11:41:00-05:00,959.57,959.57,959.55,959.55,0,0,0
2019-12-18 11:42:00-05:00,959.52,959.54,959.44,959.44,0,0,0
2019-12-18 11:43:00-05:00,959.44,959.44,959.43,959.44,0,0,0
2019-12-18 11:44:00-05:00,959.43,959.43,959.39,959.39,0,0,0
2019-12-18 11:46:00-05:00,959.34,959.35,959.34,959.35,0,0,0
2019-12-18 11:47:00-05:00,959.34,959.36,959.34,959.35,0,0,0
2019-12-18 11:48:00-05:00,959.4,959.4,959.36,959.36,0,0,0
2019-12-18 11:49:00-05:00,959.36,959.39,959.32,959.32,0,0,0
2019-12-18 11:50:00-05:00,959.38,959.45,959.38,959.45,0,0,0
2019-12-18 11:51:00-05:00,959.43,959.43,959.41,959.41,0,0,0
2019-12-18 11:52:00-05:00,959.42,959.42,959.38,959.38,0,0,0
2019-12-18 11:53:00-05:00,959.38,959.42,959.38,959.38,0,0,0
2019-12-18 11:54:00-05:00,959.39,959.41,959.39,959.41,0,0,0
2019-12-18 11:55:00-05:00,959.39,959.39,959.3,959.3,0,0,0
2019-12-18 11:56:00-05:00,959.27,959.27,959.21,959.21,0,0,0
2019-12-18 11:57:00-05:00,959.14,959.14,959.12,959.13,0,0,0
