Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,4404.34,4406.3,4404.34,4405.3,0,0,0
2019-12-18 11:01:00-05:00,4405.9,4405.9,4404.79,4404.91,0,0,0
2019-12-18 11:02:00-05:00,4405.12,4405.43,4404.97,4404.97,0,0,0
2019-12-18 11:03:00-05:00,4404.39,4404.39,4403.35,4404.13,0,0,0
2019-12-18 11:04:00-05:00,4404.36,4404.36,4403.56,4403.56,0,0,0
2019-12-18 11:05:00-05:00,4403.37,4403.74,4401.37,4401.37,0,0,0
2019-12-18 11:06:00-05:00,4402.59,4402.59,4401.16,4401.87,0,0,0
2019-12-18 11:07:00-05:00,4402.87,4402.87,4401.86,4401.86,0,0,0
2019-12-18 11:08:00-05:00,4402.03,4402.03,4401.63,4401.63,0,0,0
2019-12-18 11:09:00-05:00,4401.5,4401.78,4401.5,4401.73,0,0,0
2019-12-18 11:10:00-05:00,4400.99,4401.89,4400.87,4400.87,0,0,0
2019-12-18 11:11:00-05:00,4401.01,4402.89,4401.01,4402.89,0,0,0
2019-12-18 11:12:00-05:00,4402.96,4402.96,4402.52,4402.54,0,0,0
2019-12-18 11:13:00-05:00,4403.56,4403.56,4403.09,4403.22,0,0,0
2019-12-18 11:14:00-05:00,4403.01,4403.21,4402.28,4402.28,0,0,0
2019-12-18 11:15:00-05:00,4403.05,4403.05,4402.49,4402.49,0,0,0
2019-12-18 11:16:00-05:00,4402.85,4402.85,4401.92,4401.97,0,0,0
2019-12-18 11:17:00-05:00,4402.3,4402.3,4401.3,4401.3,0,0,0
2019-12-18 11:18:00-05:00,4401.22,4401.32,4399.98,4399.98,0,0,0
2019-12-18 11:19:00-05:00,4400.46,4401.01,4400.07,4401.01,0,0,0
2019-12-18 11:20:00-05:00,4400.81,4400.81,4400.81,4400.81,0,0,0
2019-12-18 11:21:00-05:00,4401.99,4401.99,4401.99,4401.99,0,0,0
2019-12-18 11:22:00-05:00,4402.22,4402.22,4401.06,4401.06,0,0,0
2019-12-18 11:23:00-05:00,4401.01,4401.01,4400.62,4400.62,0,0,0
2019-12-18 11:24:00-05:00,4400.83,4400.83,4399.75,4400.34,0,0,0
2019-12-18 11:25:00-05:00,4400.49,4401.03,4399.84,4401.03,0,0,0
2019-12-18 11:26:00-05:00,4401.24,4401.82,4401.24,4401.82,0,0,0
2019-12-18 11:27:00-05:00,4402.23,4402.23,4400.65,4400.85,0,0,0
2019-12-18 11:28:00-05:00,4401.64,4402.17,4400.59,4402.17,0,0,0
2019-12-18 11:29:00-05:00,4402.48,4402.8,4401.13,4402.8,0,0,0
2019-12-18 11:30:00-05:00,4401.33,4402.06,4401.24,4401.24,0,0,0
2019-12-18 11:31:00-05:00,4401.58,4402.39,4401.39,4401.88,0,0,0
2019-12-18 11:32:00-05:00,4401.44,4401.44,4399.86,4399.86,0,0,0
2019-12-18 11:33:00-05:00,4400.15,4401.26,4399.82,4401.26,0,0,0
2019-12-18 11:34:00-05:00,4400.04,4401.74,4400.04,4401.74,0,0,0
2019-12-18 11:35:00-05:00,4401.73,4401.76,4400.86,4400.86,0,0,0
2019-12-18 11:36:00-05:00,4399.92,4400.57,4399.39,4400.57,0,0,0
2019-12-18 11:37:00-05:00,4399.56,4400.65,4399.56,4400.23,0,0,0
2019-12-18 11:38:00-05:00,4399.21,4400.74,4399.21,4400.43,0,0,0
2019-12-18 11:39:00-05:00,4399.78,4401.01,4399.78,4401.01,0,0,0
2019-12-18 11:40:00-05:00,4401.68,4401.68,4400.13,4401.14,0,0,0
2019-12-18 11:41:00-05:00,4401.31,4401.6,4400.78,4401.48,0,0,0
2019-12-18 11:42:00-05:00,4401.49,4401.79,4401.45,4401.45,0,0,0
2019-12-18 11:43:00-05:00,4401.57,4401.74,4401.56,4401.56,0,0,0
2019-12-18 11:44:00-05:00,4402.02,4402.49,4401.89,4402.49,0,0,0
2019-12-18 11:45:00-05:00,4402.7,4402.7,4401.13,4401.39,0,0,0
2019-12-18 11:46:00-05:00,4401.71,4401.71,4400.63,4400.63,0,0,0
2019-12-18 11:47:00-05:00,4400.0,4401.01,4400.0,4400.99,0,0,0
2019-12-18 11:48:00-05:00,4401.16,4401.16,4399.65,4399.65,0,0,0
2019-12-18 11:49:00-05:00,4399.66,4400.82,4399.66,4400.81,0,0,0
