Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,1171.29,1171.41,1171.22,1171.37,0,0,0
2019-12-18 17:01:00+01:00,1171.21,1171.69,1171.21,1171.68,0,0,0
2019-12-18 17:02:00+01:00,1171.49,1171.8,1171.49,1171.66,0,0,0
2019-12-18 17:03:00+01:00,1171.67,1171.82,1171.65,1171.69,0,0,0
2019-12-18 17:04:00+01:00,1171.75,1171.75,1171.56,1171.6,0,0,0
2019-12-18 17:05:00+01:00,1171.6,1171.88,1171.58,1171.7,0,0,0
2019-12-18 17:06:00+01:00,1171.81,1171.86,1171.69,1171.75,0,0,0
2019-12-18 17:07:00+01:00,1171.73,1171.8,1171.67,1171.68,0,0,0
2019-12-18 17:08:00+01:00,1171.73,1171.76,1171.57,1171.68,0,0,0
2019-12-18 17:09:00+01:00,1171.68,1171.72,1171.45,1171.47,0,0,0
2019-12-18 17:10:00+01:00,1171.52,1171.65,1171.49,1171.65,0,0,0
2019-12-18 17:11:00+01:00,1171.63,1171.71,1171.59,1171.6,0,0,0
2019-12-18 17:12:00+01:00,1171.62,1171.77,1171.62,1171.77,0,0,0
2019-12-18 17:13:00+01:00,1171.77,1171.89,1171.74,1171.76,0,0,0
2019-12-18 17:14:00+01:00,1171.77,1172.1,1171.77,1172.1,0,0,0
2019-12-18 17:17:00+01:00,1171.99,1172.13,1171.99,1172.13,0,0,0
2019-12-18 17:18:00+01:00,1172.35,1172.42,1172.23,1172.42,0,0,0
2019-12-18 17:19:00+01:00,1172.42,1172.64,1172.42,1172.64,0,0,0
2019-12-18 17:20:00+01:00,1172.66,1172.73,1172.66,1172.73,0,0,0
2019-12-18 17:21:00+01:00,1172.65,1172.78,1172.64,1172.64,0,0,0
2019-12-18 17:22:00+01:00,1172.55,1172.71,1172.55,1172.71,0,0,0
2019-12-18 17:23:00+01:00,1172.61,1172.61,1172.5,1172.5,0,0,0
2019-12-18 17:24:00+01:00,1172.53,1172.53,1172.17,1172.17,0,0,0
2019-12-18 17:29:00+01:00,1172.08,1172.15,1172.08,1172.15,0,0,0
2019-12-19 09:00:00+01:00,1173.15,1173.55,1172.34,1172.34,0,0,0
2019-12-19 09:01:00+01:00,1172.43,1172.43,1171.27,1171.82,0,0,0
2019-12-19 09:02:00+01:00,1171.91,1172.06,1171.2,1171.3,0,0,0
2019-12-19 09:03:00+01:00,1171.41,1172.8,1171.41,1172.24,0,0,0
2019-12-19 09:04:00+01:00,1172.62,1173.17,1172.45,1172.56,0,0,0
2019-12-19 09:05:00+01:00,1172.89,1173.81,1172.87,1173.5,0,0,0
2019-12-19 09:06:00+01:00,1173.45,1174.65,1173.45,1174.65,0,0,0
2019-12-19 09:07:00+01:00,1174.52,1174.53,1174.16,1174.48,0,0,0
2019-12-19 09:08:00+01:00,1174.5,1174.5,1173.77,1173.77,0,0,0
2019-12-19 09:09:00+01:00,1173.79,1174.09,1173.54,1174.03,0,0,0
2019-12-19 09:10:00+01:00,1173.94,1174.66,1173.94,1174.66,0,0,0
2019-12-19 09:11:00+01:00,1174.69,1174.87,1174.41,1174.71,0,0,0
2019-12-19 09:12:00+01:00,1174.8,1175.2,1174.76,1174.8,0,0,0
2019-12-19 09:13:00+01:00,1174.68,1174.73,1174.1,1174.35,0,0,0
2019-12-19 09:14:00+01:00,1174.36,1174.68,1174.36,1174.6,0,0,0
2019-12-19 09:15:00+01:00,1174.54,1174.54,1173.94,1174.11,0,0,0
2019-12-19 09:16:00+01:00,1174.1,1174.23,1173.08,1173.08,0,0,0
2019-12-19 09:17:00+01:00,1173.1,1173.25,1172.8,1172.92,0,0,0
2019-12-19 09:18:00+01:00,1172.89,1173.06,1172.72,1172.94,0,0,0
2019-12-19 09:19:00+01:00,1172.96,1172.96,1171.99,1172.17,0,0,0
2019-12-19 09:20:00+01:00,1172.31,1173.11,1172.05,1173.09,0,0,0
2019-12-19 09:21:00+01:00,1173.03,1173.6,1173.03,1173.6,0,0,0
2019-12-19 09:22:00+01:00,1173.53,1173.76,1173.37,1173.72,0,0,0
2019-12-19 09:23:00+01:00,1173.68,1173.77,1173.4,1173.77,0,0,0
2019-12-19 09:24:00+01:00,1173.86,1173.95,1173.72,1173.85,0,0,0
2019-12-19 09:25:00+01:00,1173.8,1174.07,1173.77,1173.79,0,0,0
2019-12-19 09:26:00+01:00,1173.82,1173.89,1173.46,1173.87,0,0,0
2019-12-19 09:27:00+01:00,1173.62,1173.98,1173.55,1173.55,0,0,0
2019-12-19 09:28:00+01:00,1173.58,1173.74,1173.33,1173.69,0,0,0
2019-12-19 09:29:00+01:00,1173.6,1173.92,1173.13,1173.13,0,0,0
2019-12-19 09:30:00+01:00,1173.2,1173.68,1172.89,1173.36,0,0,0
2019-12-19 09:31:00+01:00,1173.35,1173.35,1172.72,1172.73,0,0,0
2019-12-19 09:32:00+01:00,1172.67,1172.67,1172.29,1172.46,0,0,0
2019-12-19 09:33:00+01:00,1172.5,1172.89,1172.34,1172.79,0,0,0
2019-12-19 09:34:00+01:00,1172.89,1173.1,1172.61,1172.68,0,0,0
2019-12-19 09:35:00+01:00,1172.73,1172.73,1172.37,1172.53,0,0,0
2019-12-19 09:36:00+01:00,1172.55,1172.58,1172.17,1172.4,0,0,0
2019-12-19 09:37:00+01:00,1172.38,1172.47,1172.14,1172.24,0,0,0
2019-12-19 09:38:00+01:00,1172.16,1172.44,1171.99,1172.16,0,0,0
2019-12-19 09:39:00+01:00,1172.17,1172.29,1171.66,1171.66,0,0,0
2019-12-19 09:40:00+01:00,1171.71,1171.75,1171.49,1171.49,0,0,0
2019-12-19 09:41:00+01:00,1171.49,1171.55,1171.11,1171.11,0,0,0
2019-12-19 09:42:00+01:00,1171.13,1171.21,1170.75,1170.76,0,0,0
2019-12-19 09:43:00+01:00,1170.96,1171.07,1170.6,1170.63,0,0,0
2019-12-19 09:44:00+01:00,1170.64,1170.64,1170.36,1170.39,0,0,0
2019-12-19 09:45:00+01:00,1170.27,1170.27,1169.93,1170.14,0,0,0
2019-12-19 09:46:00+01:00,1170.23,1170.51,1170.06,1170.19,0,0,0
2019-12-19 09:47:00+01:00,1170.22,1170.22,1169.85,1170.02,0,0,0
2019-12-19 09:48:00+01:00,1170.03,1170.46,1169.81,1170.46,0,0,0
2019-12-19 09:49:00+01:00,1170.47,1171.13,1170.47,1171.03,0,0,0
2019-12-19 09:50:00+01:00,1171.03,1171.87,1170.78,1171.87,0,0,0
2019-12-19 09:51:00+01:00,1171.67,1172.12,1171.67,1172.02,0,0,0
2019-12-19 09:52:00+01:00,1172.01,1172.33,1171.89,1172.28,0,0,0
2019-12-19 09:53:00+01:00,1172.3,1172.82,1172.3,1172.7,0,0,0
2019-12-19 09:54:00+01:00,1172.81,1173.6,1172.7,1173.5,0,0,0
2019-12-19 09:55:00+01:00,1173.47,1173.86,1173.42,1173.49,0,0,0
2019-12-19 09:56:00+01:00,1173.38,1173.38,1173.11,1173.11,0,0,0
2019-12-19 09:57:00+01:00,1173.11,1173.52,1173.11,1173.44,0,0,0
2019-12-19 09:58:00+01:00,1173.42,1173.87,1173.3,1173.3,0,0,0
2019-12-19 09:59:00+01:00,1173.2,1173.49,1173.2,1173.27,0,0,0
