Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,565.68,565.73,565.36,565.43,0,0,0
2019-12-18 11:01:00-05:00,565.75,565.75,565.38,565.61,0,0,0
2019-12-18 11:02:00-05:00,565.6,565.65,565.55,565.59,0,0,0
2019-12-18 11:03:00-05:00,565.59,565.68,565.33,565.54,0,0,0
2019-12-18 11:04:00-05:00,565.53,565.58,565.32,565.46,0,0,0
2019-12-18 11:05:00-05:00,565.47,565.55,565.24,565.39,0,0,0
2019-12-18 11:06:00-05:00,565.51,565.51,565.2,565.33,0,0,0
2019-12-18 11:07:00-05:00,565.25,565.35,565.12,565.12,0,0,0
2019-12-18 11:08:00-05:00,565.33,565.34,565.12,565.34,0,0,0
2019-12-18 11:09:00-05:00,565.24,565.29,565.1,565.2,0,0,0
2019-12-18 11:10:00-05:00,565.21,565.24,565.09,565.09,0,0,0
2019-12-18 11:11:00-05:00,565.1,565.19,564.97,565.17,0,0,0
2019-12-18 11:12:00-05:00,565.07,565.12,564.97,565.1,0,0,0
2019-12-18 11:13:00-05:00,565.05,565.18,565.05,565.12,0,0,0
2019-12-18 11:14:00-05:00,565.13,565.19,565.01,565.19,0,0,0
2019-12-18 11:15:00-05:00,565.1,565.23,564.97,565.14,0,0,0
2019-12-18 11:16:00-05:00,565.01,565.28,565.0,565.15,0,0,0
2019-12-18 11:17:00-05:00,565.17,565.32,565.05,565.13,0,0,0
2019-12-18 11:18:00-05:00,565.17,565.35,565.1,565.34,0,0,0
2019-12-18 11:19:00-05:00,565.18,565.34,565.09,565.22,0,0,0
2019-12-18 11:20:00-05:00,565.18,565.27,565.18,565.21,0,0,0
2019-12-18 11:21:00-05:00,565.27,565.27,565.11,565.15,0,0,0
2019-12-18 11:22:00-05:00,565.15,565.24,564.98,565.15,0,0,0
2019-12-18 11:23:00-05:00,565.15,565.22,565.02,565.11,0,0,0
2019-12-18 11:24:00-05:00,565.09,565.15,564.96,565.11,0,0,0
2019-12-18 11:25:00-05:00,565.0,565.25,565.0,565.1,0,0,0
2019-12-18 11:26:00-05:00,565.28,565.28,565.13,565.16,0,0,0
2019-12-18 11:27:00-05:00,565.19,565.28,565.03,565.23,0,0,0
2019-12-18 11:28:00-05:00,565.22,565.37,565.08,565.17,0,0,0
2019-12-18 11:29:00-05:00,565.27,565.47,565.12,565.25,0,0,0
2019-12-18 11:30:00-05:00,565.26,565.49,565.17,565.35,0,0,0
2019-12-18 11:31:00-05:00,565.37,565.51,565.29,565.33,0,0,0
2019-12-18 11:32:00-05:00,565.25,565.42,565.17,565.19,0,0,0
2019-12-18 11:33:00-05:00,565.19,565.35,565.08,565.18,0,0,0
2019-12-18 11:34:00-05:00,565.14,565.36,564.97,565.02,0,0,0
2019-12-18 11:35:00-05:00,565.28,565.31,565.09,565.19,0,0,0
2019-12-18 11:36:00-05:00,565.11,565.36,565.1,565.24,0,0,0
2019-12-18 11:37:00-05:00,565.29,565.32,564.95,564.97,0,0,0
2019-12-18 11:38:00-05:00,565.18,565.22,565.1,565.11,0,0,0
2019-12-18 11:39:00-05:00,565.16,565.34,565.09,565.11,0,0,0
2019-12-18 11:40:00-05:00,565.02,565.26,565.02,565.11,0,0,0
2019-12-18 11:41:00-05:00,565.1,565.18,564.85,564.85,0,0,0
2019-12-18 11:42:00-05:00,565.2,565.2,564.95,565.06,0,0,0
2019-12-18 11:43:00-05:00,565.1,565.24,564.9,565.06,0,0,0
2019-12-18 11:44:00-05:00,564.98,565.06,564.95,564.95,0,0,0
2019-12-18 11:45:00-05:00,565.03,565.18,564.87,565.18,0,0,0
2019-12-18 11:46:00-05:00,565.02,565.26,564.92,565.05,0,0,0
2019-12-18 11:47:00-05:00,564.98,565.15,564.95,565.0,0,0,0
2019-12-18 11:48:00-05:00,564.79,565.17,564.79,565.08,0,0,0
2019-12-18 11:49:00-05:00,565.18,565.21,564.94,564.99,0,0,0
2019-12-18 11:50:00-05:00,565.12,565.16,564.79,564.92,0,0,0
2019-12-18 11:51:00-05:00,565.1,565.1,564.84,564.9,0,0,0
2019-12-18 11:52:00-05:00,564.9,564.96,564.87,564.91,0,0,0
2019-12-18 11:53:00-05:00,564.93,565.04,564.8,564.96,0,0,0
2019-12-18 11:54:00-05:00,565.01,565.12,564.79,564.93,0,0,0
2019-12-18 11:55:00-05:00,564.93,565.08,564.69,564.71,0,0,0
2019-12-18 11:56:00-05:00,565.01,565.05,564.78,564.98,0,0,0
2019-12-18 11:57:00-05:00,564.98,565.06,564.75,564.95,0,0,0
2019-12-18 11:58:00-05:00,564.95,564.98,564.8,564.8,0,0,0
2019-12-18 11:59:00-05:00,565.07,565.1,564.73,564.76,0,0,0
2019-12-18 12:00:00-05:00,565.07,565.07,564.81,565.07,0,0,0
2019-12-18 12:01:00-05:00,564.86,565.1,564.81,564.97,0,0,0
2019-12-18 12:02:00-05:00,565.1,565.11,564.84,564.91,0,0,0
2019-12-18 12:03:00-05:00,564.78,565.02,564.78,564.85,0,0,0
2019-12-18 12:04:00-05:00,564.89,564.89,564.81,564.85,0,0,0
2019-12-18 12:05:00-05:00,564.9,565.02,564.73,564.89,0,0,0
2019-12-18 12:06:00-05:00,564.89,564.99,564.8,564.85,0,0,0
2019-12-18 12:07:00-05:00,564.83,565.01,564.68,564.87,0,0,0
2019-12-18 12:08:00-05:00,564.87,564.99,564.65,564.88,0,0,0
2019-12-18 12:09:00-05:00,564.99,564.99,564.8,564.8,0,0,0
2019-12-18 12:10:00-05:00,565.02,565.02,564.76,564.8,0,0,0
