Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 13:03:00-05:00,411.67,411.67,411.67,411.67,0,0,0
2019-12-19 09:30:00-05:00,403.85,403.85,403.78,403.78,0,0,0
2019-12-19 09:31:00-05:00,403.84,403.84,403.84,403.84,0,0,0
2019-12-19 09:32:00-05:00,403.35,403.93,403.35,403.93,0,0,0
2019-12-19 09:33:00-05:00,404.01,404.01,403.79,403.93,0,0,0
2019-12-19 09:34:00-05:00,403.91,403.91,403.91,403.91,0,0,0
2019-12-19 09:35:00-05:00,403.84,404.1,403.84,404.02,0,0,0
2019-12-19 09:36:00-05:00,404.0,404.07,404.0,404.07,0,0,0
2019-12-19 09:37:00-05:00,404.07,404.07,404.07,404.07,0,0,0
2019-12-19 09:38:00-05:00,403.81,403.81,403.81,403.81,0,0,0
2019-12-19 09:39:00-05:00,403.98,403.98,403.73,403.91,0,0,0
2019-12-19 09:40:00-05:00,403.95,403.95,403.46,403.46,0,0,0
2019-12-19 09:41:00-05:00,403.46,403.54,403.38,403.38,0,0,0
2019-12-19 09:42:00-05:00,403.38,403.38,403.38,403.38,0,0,0
2019-12-19 09:43:00-05:00,403.13,403.13,403.0,403.0,0,0,0
2019-12-19 09:44:00-05:00,403.0,403.0,403.0,403.0,0,0,0
2019-12-19 09:45:00-05:00,402.88,402.88,402.83,402.87,0,0,0
2019-12-19 09:46:00-05:00,402.8,402.8,402.76,402.76,0,0,0
2019-12-19 09:47:00-05:00,402.73,402.73,402.73,402.73,0,0,0
2019-12-19 13:08:00-05:00,401.78,401.78,401.78,401.78,0,0,0
2019-12-23 09:30:00-05:00,410.37,410.37,410.28,410.28,0,0,0
2019-12-23 09:31:00-05:00,410.3,410.3,410.3,410.3,0,0,0
2019-12-23 09:32:00-05:00,410.3,410.33,410.3,410.33,0,0,0
2019-12-23 09:33:00-05:00,410.4,410.4,410.32,410.37,0,0,0
2019-12-23 09:34:00-05:00,410.3,410.3,410.21,410.21,0,0,0
2019-12-23 09:35:00-05:00,410.25,410.29,410.25,410.29,0,0,0
2019-12-23 09:36:00-05:00,410.29,410.29,410.02,410.02,0,0,0
2019-12-23 09:37:00-05:00,410.02,410.02,409.8,409.8,0,0,0
2019-12-23 09:38:00-05:00,409.8,409.8,409.8,409.8,0,0,0
