Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1117.63,1117.95,1117.63,1117.84,0,0,0
2019-12-18 11:01:00-05:00,1117.95,1117.95,1117.54,1117.54,0,0,0
2019-12-18 11:02:00-05:00,1117.54,1117.57,1117.26,1117.26,0,0,0
2019-12-18 11:03:00-05:00,1117.46,1117.81,1117.46,1117.71,0,0,0
2019-12-18 11:04:00-05:00,1117.58,1117.74,1117.58,1117.64,0,0,0
2019-12-18 11:05:00-05:00,1117.73,1117.88,1117.71,1117.76,0,0,0
2019-12-18 11:06:00-05:00,1117.81,1118.17,1117.81,1118.08,0,0,0
2019-12-18 11:07:00-05:00,1117.9,1117.9,1117.72,1117.74,0,0,0
2019-12-18 11:08:00-05:00,1117.85,1117.85,1117.68,1117.78,0,0,0
2019-12-18 11:09:00-05:00,1117.73,1117.77,1117.49,1117.63,0,0,0
2019-12-18 11:10:00-05:00,1117.67,1117.9,1117.5,1117.9,0,0,0
2019-12-18 11:11:00-05:00,1117.82,1118.03,1117.77,1117.82,0,0,0
2019-12-18 11:12:00-05:00,1117.85,1117.85,1117.62,1117.68,0,0,0
2019-12-18 11:13:00-05:00,1117.54,1117.6,1117.46,1117.46,0,0,0
2019-12-18 11:14:00-05:00,1117.44,1117.62,1117.2,1117.47,0,0,0
2019-12-18 11:17:00-05:00,1117.62,1117.72,1117.39,1117.5,0,0,0
2019-12-18 11:18:00-05:00,1117.47,1117.47,1117.05,1117.25,0,0,0
2019-12-18 11:19:00-05:00,1117.28,1117.4,1117.14,1117.38,0,0,0
2019-12-18 11:20:00-05:00,1117.39,1117.63,1117.36,1117.39,0,0,0
2019-12-18 11:21:00-05:00,1117.45,1117.69,1117.45,1117.68,0,0,0
2019-12-18 11:22:00-05:00,1117.69,1117.69,1117.37,1117.37,0,0,0
2019-12-18 11:23:00-05:00,1117.41,1117.41,1117.18,1117.36,0,0,0
2019-12-18 11:24:00-05:00,1117.1,1117.35,1117.05,1117.05,0,0,0
2019-12-18 11:25:00-05:00,1117.09,1117.53,1117.02,1117.41,0,0,0
2019-12-18 11:26:00-05:00,1117.47,1117.68,1117.29,1117.68,0,0,0
2019-12-18 11:27:00-05:00,1117.26,1117.66,1117.26,1117.5,0,0,0
2019-12-18 11:28:00-05:00,1117.56,1117.56,1117.26,1117.51,0,0,0
2019-12-18 11:29:00-05:00,1117.53,1117.65,1117.23,1117.23,0,0,0
2019-12-18 11:30:00-05:00,1116.65,1117.01,1116.64,1117.0,0,0,0
2019-12-18 11:31:00-05:00,1116.93,1117.01,1116.74,1116.95,0,0,0
2019-12-18 11:32:00-05:00,1116.89,1117.0,1116.68,1116.85,0,0,0
2019-12-18 11:33:00-05:00,1116.91,1117.04,1116.73,1116.98,0,0,0
2019-12-18 11:34:00-05:00,1116.99,1117.04,1116.78,1117.0,0,0,0
2019-12-18 11:35:00-05:00,1116.95,1116.95,1115.33,1115.33,0,0,0
2019-12-18 11:36:00-05:00,1115.23,1115.4,1115.07,1115.23,0,0,0
2019-12-18 11:37:00-05:00,1114.87,1115.12,1114.87,1115.03,0,0,0
2019-12-18 11:38:00-05:00,1114.98,1115.1,1114.83,1115.03,0,0,0
2019-12-18 11:39:00-05:00,1115.06,1115.26,1115.02,1115.11,0,0,0
2019-12-18 11:40:00-05:00,1115.11,1115.32,1114.96,1115.12,0,0,0
2019-12-18 11:41:00-05:00,1115.11,1115.23,1114.86,1115.09,0,0,0
2019-12-18 11:42:00-05:00,1115.18,1115.18,1114.85,1114.9,0,0,0
2019-12-18 11:43:00-05:00,1114.95,1115.08,1114.77,1114.91,0,0,0
2019-12-18 11:44:00-05:00,1114.79,1114.97,1114.79,1114.97,0,0,0
2019-12-18 11:46:00-05:00,1115.42,1115.42,1115.42,1115.42,0,0,0
2019-12-18 11:47:00-05:00,1115.42,1115.42,1115.42,1115.42,0,0,0
2019-12-18 11:48:00-05:00,1115.42,1115.42,1115.42,1115.42,0,0,0
2019-12-18 11:49:00-05:00,1115.42,1115.42,1115.42,1115.42,0,0,0
2019-12-18 11:50:00-05:00,1115.42,1115.42,1115.42,1115.42,0,0,0
2019-12-18 11:51:00-05:00,1115.42,1115.42,1115.42,1115.42,0,0,0
2019-12-18 11:52:00-05:00,1115.42,1115.42,1115.42,1115.42,0,0,0
2019-12-18 11:53:00-05:00,1115.42,1115.42,1115.42,1115.42,0,0,0
2019-12-18 11:54:00-05:00,1115.42,1115.42,1115.42,1115.42,0,0,0
2019-12-18 11:55:00-05:00,1115.42,1115.42,1115.42,1115.42,0,0,0
2019-12-18 11:56:00-05:00,1115.42,1115.42,1115.42,1115.42,0,0,0
2019-12-18 11:57:00-05:00,1115.42,1115.42,1115.42,1115.42,0,0,0
2019-12-18 11:58:00-05:00,1115.42,1115.42,1115.42,1115.42,0,0,0
2019-12-18 11:59:00-05:00,1115.42,1115.42,1115.42,1115.42,0,0,0
2019-12-19 09:30:00-05:00,1111.26,1111.36,1110.86,1111.11,0,0,0
2019-12-19 09:31:00-05:00,1110.95,1111.29,1110.95,1111.29,0,0,0
2019-12-19 09:32:00-05:00,1111.39,1111.74,1111.3,1111.74,0,0,0
2019-12-19 09:33:00-05:00,1111.72,1111.74,1111.5,1111.52,0,0,0
2019-12-19 09:34:00-05:00,1111.66,1111.89,1111.66,1111.73,0,0,0
2019-12-19 09:35:00-05:00,1111.86,1111.86,1111.31,1111.31,0,0,0
2019-12-19 09:36:00-05:00,1111.41,1111.84,1111.38,1111.72,0,0,0
2019-12-19 09:37:00-05:00,1111.79,1111.79,1111.52,1111.57,0,0,0
2019-12-19 09:38:00-05:00,1111.63,1111.67,1111.53,1111.57,0,0,0
2019-12-19 09:39:00-05:00,1111.63,1111.75,1111.54,1111.65,0,0,0
2019-12-19 09:40:00-05:00,1111.62,1111.64,1111.35,1111.35,0,0,0
2019-12-19 09:41:00-05:00,1111.05,1111.32,1111.05,1111.2,0,0,0
2019-12-19 09:42:00-05:00,1111.12,1111.23,1110.93,1111.22,0,0,0
2019-12-19 09:43:00-05:00,1110.93,1111.31,1110.91,1111.28,0,0,0
2019-12-19 09:44:00-05:00,1111.27,1111.43,1111.01,1111.43,0,0,0
2019-12-19 09:45:00-05:00,1111.41,1111.41,1110.93,1111.1,0,0,0
2019-12-19 09:46:00-05:00,1111.14,1111.4,1110.92,1110.92,0,0,0
2019-12-19 09:47:00-05:00,1110.92,1111.04,1110.54,1110.55,0,0,0
2019-12-19 09:48:00-05:00,1110.55,1111.16,1110.48,1111.16,0,0,0
2019-12-19 09:49:00-05:00,1111.23,1111.24,1111.11,1111.14,0,0,0
2019-12-19 09:50:00-05:00,1111.17,1111.41,1111.12,1111.41,0,0,0
2019-12-19 09:51:00-05:00,1111.62,1111.66,1111.46,1111.66,0,0,0
2019-12-19 09:52:00-05:00,1111.58,1111.64,1111.37,1111.57,0,0,0
2019-12-19 09:53:00-05:00,1111.36,1111.48,1111.32,1111.36,0,0,0
2019-12-19 09:54:00-05:00,1111.33,1111.64,1111.33,1111.48,0,0,0
2019-12-19 09:55:00-05:00,1111.61,1111.81,1111.53,1111.81,0,0,0
2019-12-19 09:56:00-05:00,1111.77,1111.92,1111.68,1111.87,0,0,0
2019-12-19 09:57:00-05:00,1111.7,1111.75,1111.53,1111.64,0,0,0
2019-12-19 09:58:00-05:00,1111.3,1111.38,1111.14,1111.28,0,0,0
