Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1125.61,1126.51,1125.61,1126.23,0,0,0
2019-12-18 11:01:00-05:00,1126.42,1126.42,1125.72,1125.78,0,0,0
2019-12-18 11:02:00-05:00,1125.83,1125.83,1125.64,1125.79,0,0,0
2019-12-18 11:03:00-05:00,1125.95,1126.27,1125.92,1126.07,0,0,0
2019-12-18 11:04:00-05:00,1126.06,1126.12,1125.62,1125.62,0,0,0
2019-12-18 11:05:00-05:00,1125.69,1126.12,1125.69,1125.94,0,0,0
2019-12-18 11:06:00-05:00,1126.05,1126.06,1125.78,1125.78,0,0,0
2019-12-18 11:07:00-05:00,1125.94,1125.94,1125.43,1125.53,0,0,0
2019-12-18 11:08:00-05:00,1125.45,1125.53,1125.22,1125.22,0,0,0
2019-12-18 11:09:00-05:00,1125.41,1125.58,1125.18,1125.18,0,0,0
2019-12-18 11:10:00-05:00,1125.24,1125.63,1125.23,1125.63,0,0,0
2019-12-18 11:11:00-05:00,1125.68,1126.03,1125.22,1125.39,0,0,0
2019-12-18 11:12:00-05:00,1125.41,1125.77,1125.25,1125.77,0,0,0
2019-12-18 11:13:00-05:00,1125.81,1125.96,1125.81,1125.84,0,0,0
2019-12-18 11:14:00-05:00,1125.92,1126.53,1125.92,1126.36,0,0,0
2019-12-18 11:17:00-05:00,1126.18,1126.34,1125.99,1126.16,0,0,0
2019-12-18 11:18:00-05:00,1126.47,1126.56,1126.09,1126.14,0,0,0
2019-12-18 11:19:00-05:00,1126.14,1126.25,1125.37,1125.9,0,0,0
2019-12-18 11:20:00-05:00,1125.9,1126.03,1125.9,1126.02,0,0,0
2019-12-18 11:21:00-05:00,1126.05,1126.19,1125.92,1126.0,0,0,0
2019-12-18 11:22:00-05:00,1126.05,1126.06,1125.93,1126.02,0,0,0
2019-12-18 11:23:00-05:00,1126.08,1126.15,1125.85,1126.12,0,0,0
2019-12-18 11:24:00-05:00,1126.12,1126.31,1126.08,1126.17,0,0,0
2019-12-18 11:25:00-05:00,1126.31,1126.42,1126.17,1126.31,0,0,0
2019-12-18 11:26:00-05:00,1126.2,1126.34,1126.18,1126.21,0,0,0
2019-12-18 11:27:00-05:00,1126.42,1126.42,1126.19,1126.19,0,0,0
2019-12-18 11:28:00-05:00,1126.23,1126.23,1126.08,1126.08,0,0,0
2019-12-18 11:29:00-05:00,1126.15,1126.26,1126.13,1126.13,0,0,0
2019-12-18 11:30:00-05:00,1126.2,1126.96,1126.11,1126.96,0,0,0
2019-12-18 11:31:00-05:00,1126.91,1126.95,1126.73,1126.9,0,0,0
2019-12-18 11:32:00-05:00,1126.9,1126.94,1126.73,1126.84,0,0,0
2019-12-18 11:33:00-05:00,1126.96,1126.96,1126.88,1126.9,0,0,0
2019-12-18 11:34:00-05:00,1126.9,1127.02,1126.88,1126.9,0,0,0
2019-12-18 11:35:00-05:00,1127.03,1127.19,1126.91,1126.93,0,0,0
