Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,2930.93,2930.93,2930.34,2930.34,0,0,0
2019-12-18 17:01:00+01:00,2930.75,2930.75,2930.74,2930.74,0,0,0
2019-12-18 17:02:00+01:00,2930.64,2930.7,2930.64,2930.7,0,0,0
2019-12-18 17:03:00+01:00,2930.71,2930.71,2930.71,2930.71,0,0,0
2019-12-18 17:04:00+01:00,2930.38,2930.76,2930.38,2930.76,0,0,0
2019-12-18 17:06:00+01:00,2930.72,2930.72,2930.72,2930.72,0,0,0
2019-12-18 17:07:00+01:00,2930.89,2931.15,2930.89,2931.15,0,0,0
2019-12-18 17:08:00+01:00,2931.0,2931.23,2931.0,2931.23,0,0,0
2019-12-18 17:09:00+01:00,2930.45,2930.45,2930.45,2930.45,0,0,0
2019-12-18 17:10:00+01:00,2930.53,2930.57,2930.53,2930.57,0,0,0
2019-12-18 17:11:00+01:00,2930.41,2930.41,2930.11,2930.11,0,0,0
2019-12-18 17:12:00+01:00,2930.03,2930.03,2929.88,2929.88,0,0,0
2019-12-18 17:13:00+01:00,2930.43,2930.43,2930.35,2930.35,0,0,0
2019-12-18 17:14:00+01:00,2930.18,2930.18,2930.18,2930.18,0,0,0
2019-12-18 17:15:00+01:00,2930.64,2930.65,2930.64,2930.65,0,0,0
2019-12-18 17:16:00+01:00,2930.67,2930.75,2930.67,2930.75,0,0,0
2019-12-18 17:17:00+01:00,2931.4,2931.4,2931.4,2931.4,0,0,0
2019-12-18 17:18:00+01:00,2930.23,2930.36,2930.23,2930.36,0,0,0
2019-12-18 17:19:00+01:00,2930.31,2930.31,2930.31,2930.31,0,0,0
2019-12-18 17:20:00+01:00,2930.44,2930.44,2930.29,2930.29,0,0,0
2019-12-18 17:21:00+01:00,2930.54,2930.9,2930.54,2930.9,0,0,0
2019-12-18 17:22:00+01:00,2930.77,2930.77,2930.66,2930.66,0,0,0
2019-12-18 17:23:00+01:00,2930.67,2930.67,2930.67,2930.67,0,0,0
2019-12-18 17:24:00+01:00,2930.74,2930.74,2930.74,2930.74,0,0,0
2019-12-18 17:25:00+01:00,2930.74,2930.74,2930.7,2930.7,0,0,0
2019-12-18 17:26:00+01:00,2930.69,2930.69,2930.69,2930.69,0,0,0
2019-12-18 17:27:00+01:00,2930.78,2930.78,2930.55,2930.55,0,0,0
2019-12-18 17:28:00+01:00,2930.69,2930.69,2930.5,2930.5,0,0,0
