Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1205.64,1205.75,1205.64,1205.74,0,0,0
2019-12-18 11:01:00-05:00,1205.77,1205.77,1205.73,1205.73,0,0,0
2019-12-18 11:02:00-05:00,1205.81,1205.81,1205.64,1205.77,0,0,0
2019-12-18 11:03:00-05:00,1205.81,1205.81,1205.72,1205.81,0,0,0
2019-12-18 11:04:00-05:00,1205.79,1205.9,1205.78,1205.81,0,0,0
2019-12-18 11:05:00-05:00,1205.72,1205.81,1205.72,1205.81,0,0,0
2019-12-18 11:06:00-05:00,1205.81,1205.84,1205.7,1205.7,0,0,0
2019-12-18 11:07:00-05:00,1205.63,1205.72,1205.59,1205.61,0,0,0
2019-12-18 11:08:00-05:00,1205.6,1205.64,1205.46,1205.59,0,0,0
2019-12-18 11:09:00-05:00,1205.59,1205.64,1205.55,1205.58,0,0,0
2019-12-18 11:10:00-05:00,1205.59,1205.61,1205.58,1205.58,0,0,0
2019-12-18 11:11:00-05:00,1205.6,1205.6,1205.57,1205.57,0,0,0
2019-12-18 11:12:00-05:00,1205.46,1205.64,1205.46,1205.6,0,0,0
2019-12-18 11:13:00-05:00,1205.59,1205.64,1205.59,1205.6,0,0,0
2019-12-18 11:14:00-05:00,1205.58,1205.58,1205.52,1205.52,0,0,0
2019-12-18 11:15:00-05:00,1205.52,1205.64,1205.52,1205.57,0,0,0
2019-12-18 11:16:00-05:00,1205.59,1205.72,1205.59,1205.65,0,0,0
2019-12-18 11:17:00-05:00,1205.63,1205.71,1205.55,1205.63,0,0,0
2019-12-18 11:18:00-05:00,1205.63,1205.72,1205.63,1205.65,0,0,0
2019-12-18 11:19:00-05:00,1205.65,1205.72,1205.64,1205.72,0,0,0
2019-12-18 11:20:00-05:00,1205.65,1205.65,1205.65,1205.65,0,0,0
2019-12-18 11:21:00-05:00,1205.55,1205.55,1205.55,1205.55,0,0,0
2019-12-18 11:22:00-05:00,1205.64,1205.69,1205.55,1205.65,0,0,0
2019-12-18 11:23:00-05:00,1205.66,1205.72,1205.65,1205.72,0,0,0
2019-12-18 11:24:00-05:00,1205.55,1205.81,1205.55,1205.81,0,0,0
2019-12-18 11:25:00-05:00,1205.72,1205.81,1205.71,1205.81,0,0,0
2019-12-18 11:26:00-05:00,1205.75,1205.81,1205.7,1205.81,0,0,0
2019-12-18 11:27:00-05:00,1205.66,1205.72,1205.64,1205.64,0,0,0
2019-12-18 11:28:00-05:00,1205.64,1205.72,1205.55,1205.67,0,0,0
2019-12-18 11:29:00-05:00,1205.66,1205.72,1205.64,1205.68,0,0,0
2019-12-18 11:30:00-05:00,1205.67,1205.81,1205.55,1205.72,0,0,0
2019-12-18 11:31:00-05:00,1205.67,1205.67,1205.55,1205.66,0,0,0
2019-12-18 11:32:00-05:00,1205.66,1205.72,1205.55,1205.72,0,0,0
2019-12-18 11:33:00-05:00,1205.59,1205.64,1205.55,1205.58,0,0,0
2019-12-18 11:34:00-05:00,1205.55,1205.72,1205.55,1205.64,0,0,0
2019-12-18 11:35:00-05:00,1205.64,1205.64,1205.41,1205.41,0,0,0
2019-12-18 11:36:00-05:00,1205.41,1205.59,1205.41,1205.47,0,0,0
2019-12-18 11:37:00-05:00,1205.47,1205.55,1205.43,1205.47,0,0,0
2019-12-18 11:38:00-05:00,1205.47,1205.55,1205.46,1205.55,0,0,0
2019-12-18 11:39:00-05:00,1205.55,1205.55,1205.38,1205.5,0,0,0
2019-12-18 11:40:00-05:00,1205.5,1205.51,1205.46,1205.51,0,0,0
2019-12-18 11:41:00-05:00,1205.51,1205.55,1205.38,1205.55,0,0,0
2019-12-18 11:42:00-05:00,1205.55,1205.55,1205.38,1205.46,0,0,0
2019-12-18 11:43:00-05:00,1205.46,1205.55,1205.38,1205.55,0,0,0
2019-12-18 11:44:00-05:00,1205.55,1205.55,1205.44,1205.44,0,0,0
2019-12-18 11:45:00-05:00,1205.72,1205.72,1205.72,1205.72,0,0,0
2019-12-18 11:46:00-05:00,1205.72,1205.72,1205.72,1205.72,0,0,0
2019-12-18 11:47:00-05:00,1205.72,1205.72,1205.72,1205.72,0,0,0
2019-12-18 11:48:00-05:00,1205.72,1205.72,1205.72,1205.72,0,0,0
2019-12-18 11:49:00-05:00,1205.72,1205.72,1205.72,1205.72,0,0,0
2019-12-18 11:50:00-05:00,1205.72,1205.72,1205.72,1205.72,0,0,0
2019-12-18 11:51:00-05:00,1205.72,1205.72,1205.72,1205.72,0,0,0
2019-12-18 11:52:00-05:00,1205.72,1205.72,1205.72,1205.72,0,0,0
2019-12-18 11:53:00-05:00,1205.72,1205.72,1205.72,1205.72,0,0,0
2019-12-18 11:54:00-05:00,1205.72,1205.72,1205.72,1205.72,0,0,0
2019-12-18 11:55:00-05:00,1205.72,1205.72,1205.72,1205.72,0,0,0
2019-12-18 11:56:00-05:00,1205.72,1205.72,1205.72,1205.72,0,0,0
2019-12-18 11:57:00-05:00,1205.72,1205.72,1205.72,1205.72,0,0,0
2019-12-18 11:58:00-05:00,1205.72,1205.72,1205.72,1205.72,0,0,0
2019-12-18 11:59:00-05:00,1205.72,1205.72,1205.72,1205.72,0,0,0
2019-12-19 09:30:00-05:00,1202.75,1202.8,1202.72,1202.79,0,0,0
2019-12-19 09:31:00-05:00,1202.77,1202.8,1202.74,1202.8,0,0,0
2019-12-19 09:32:00-05:00,1202.8,1202.81,1202.63,1202.81,0,0,0
2019-12-19 09:33:00-05:00,1202.79,1202.89,1202.72,1202.81,0,0,0
2019-12-19 09:34:00-05:00,1202.72,1202.98,1202.72,1202.87,0,0,0
2019-12-19 09:35:00-05:00,1202.8,1202.98,1202.8,1202.89,0,0,0
2019-12-19 09:36:00-05:00,1202.8,1202.98,1202.8,1202.89,0,0,0
2019-12-19 09:37:00-05:00,1202.92,1202.93,1202.9,1202.91,0,0,0
2019-12-19 09:38:00-05:00,1202.92,1202.98,1202.89,1202.9,0,0,0
2019-12-19 09:39:00-05:00,1202.9,1203.06,1202.8,1202.89,0,0,0
2019-12-19 09:40:00-05:00,1202.92,1202.98,1202.8,1202.85,0,0,0
2019-12-19 09:41:00-05:00,1202.85,1202.9,1202.85,1202.89,0,0,0
