Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,790.19,790.19,790.0,790.19,0,0,0
2019-12-18 17:01:00+01:00,790.19,790.19,789.95,789.95,0,0,0
2019-12-18 17:02:00+01:00,789.95,789.95,789.95,789.95,0,0,0
2019-12-18 17:03:00+01:00,790.09,790.09,789.71,789.9,0,0,0
2019-12-18 17:04:00+01:00,789.9,789.9,789.9,789.9,0,0,0
2019-12-18 17:05:00+01:00,789.9,789.9,789.9,789.9,0,0,0
2019-12-18 17:06:00+01:00,789.51,789.51,789.51,789.51,0,0,0
2019-12-18 17:07:00+01:00,789.51,789.51,789.27,789.27,0,0,0
2019-12-18 17:08:00+01:00,789.27,789.27,789.07,789.07,0,0,0
2019-12-18 17:09:00+01:00,789.07,789.12,789.07,789.12,0,0,0
2019-12-18 17:10:00+01:00,789.12,789.12,789.12,789.12,0,0,0
2019-12-18 17:11:00+01:00,789.12,789.12,789.02,789.02,0,0,0
2019-12-18 17:12:00+01:00,788.97,789.17,788.92,789.17,0,0,0
2019-12-18 17:13:00+01:00,789.22,789.61,789.22,789.41,0,0,0
2019-12-18 17:14:00+01:00,789.61,789.61,789.41,789.47,0,0,0
2019-12-18 17:15:00+01:00,789.56,789.56,789.31,789.31,0,0,0
2019-12-18 17:16:00+01:00,789.31,789.31,789.12,789.12,0,0,0
2019-12-18 17:17:00+01:00,789.12,790.05,789.12,790.05,0,0,0
2019-12-18 17:18:00+01:00,790.05,790.05,789.85,789.85,0,0,0
2019-12-18 17:19:00+01:00,789.85,790.05,789.85,790.05,0,0,0
2019-12-18 17:20:00+01:00,789.85,789.85,789.85,789.85,0,0,0
2019-12-18 17:21:00+01:00,789.8,789.8,789.8,789.8,0,0,0
2019-12-18 17:22:00+01:00,789.8,789.85,789.8,789.85,0,0,0
2019-12-18 17:23:00+01:00,789.85,789.85,789.8,789.8,0,0,0
2019-12-18 17:24:00+01:00,789.8,789.96,789.8,789.96,0,0,0
