Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,1.0302,1.0304,1.0302,1.0304,0,0,0
2019-12-18 17:03:00+01:00,1.0301,1.0301,1.0301,1.0301,0,0,0
2019-12-18 17:04:00+01:00,1.0299,1.03,1.0298,1.03,0,0,0
2019-12-18 17:05:00+01:00,1.0297,1.0297,1.0297,1.0297,0,0,0
2019-12-18 17:06:00+01:00,1.0296,1.0296,1.0296,1.0296,0,0,0
2019-12-18 17:07:00+01:00,1.0301,1.0307,1.0301,1.0307,0,0,0
2019-12-18 17:08:00+01:00,1.0307,1.0309,1.0307,1.0309,0,0,0
2019-12-18 17:09:00+01:00,1.031,1.031,1.031,1.031,0,0,0
2019-12-18 17:10:00+01:00,1.031,1.031,1.031,1.031,0,0,0
2019-12-18 17:11:00+01:00,1.0308,1.0309,1.0308,1.0309,0,0,0
2019-12-18 17:12:00+01:00,1.0312,1.0312,1.031,1.031,0,0,0
2019-12-18 17:13:00+01:00,1.0309,1.0309,1.0309,1.0309,0,0,0
2019-12-18 17:14:00+01:00,1.0308,1.0308,1.0308,1.0308,0,0,0
2019-12-18 17:15:00+01:00,1.0304,1.0304,1.0302,1.0302,0,0,0
2019-12-18 17:16:00+01:00,1.0302,1.0302,1.0295,1.0295,0,0,0
2019-12-18 17:17:00+01:00,1.0289,1.0289,1.0289,1.0289,0,0,0
2019-12-18 17:18:00+01:00,1.0290000000000001,1.0293,1.0290000000000001,1.0293,0,0,0
2019-12-18 17:19:00+01:00,1.0293,1.0293,1.0292,1.0292,0,0,0
2019-12-18 17:20:00+01:00,1.0290000000000001,1.0290000000000001,1.0290000000000001,1.0290000000000001,0,0,0
2019-12-18 17:21:00+01:00,1.0291,1.0291,1.0290000000000001,1.0290000000000001,0,0,0
2019-12-18 17:22:00+01:00,1.0287,1.0290000000000001,1.0287,1.0290000000000001,0,0,0
2019-12-18 17:23:00+01:00,1.0292,1.0292,1.0292,1.0292,0,0,0
2019-12-18 17:24:00+01:00,1.0292,1.0292,1.0290000000000001,1.0290000000000001,0,0,0
2019-12-18 17:25:00+01:00,1.0290000000000001,1.0290000000000001,1.0286,1.0286,0,0,0
2019-12-18 17:26:00+01:00,1.0290000000000001,1.0290000000000001,1.0288,1.0288,0,0,0
2019-12-18 17:27:00+01:00,1.0289,1.0289,1.0289,1.0289,0,0,0
2019-12-18 17:28:00+01:00,1.0287,1.0288,1.0287,1.0288,0,0,0
2019-12-19 09:00:00+01:00,1.0256,1.0256,1.0256,1.0256,0,0,0
2019-12-19 09:01:00+01:00,1.0255,1.0255,1.0255,1.0255,0,0,0
2019-12-19 09:02:00+01:00,1.0257,1.0257,1.0257,1.0257,0,0,0
2019-12-19 09:03:00+01:00,1.0256,1.0256,1.0255,1.0255,0,0,0
2019-12-19 09:04:00+01:00,1.0277,1.0278,1.0277,1.0278,0,0,0
2019-12-19 09:05:00+01:00,1.0281,1.0281,1.0281,1.0281,0,0,0
2019-12-19 09:06:00+01:00,1.0281,1.0282,1.0281,1.0282,0,0,0
2019-12-19 09:07:00+01:00,1.0273,1.0273,1.0273,1.0273,0,0,0
2019-12-19 09:08:00+01:00,1.0273,1.0274,1.0273,1.0274,0,0,0
2019-12-19 09:09:00+01:00,1.0273,1.0273,1.0273,1.0273,0,0,0
2019-12-19 09:10:00+01:00,1.0274,1.0274,1.0273,1.0273,0,0,0
2019-12-19 09:11:00+01:00,1.0271,1.0271,1.0271,1.0271,0,0,0
2019-12-19 09:12:00+01:00,1.0272,1.0272,1.0271,1.0271,0,0,0
2019-12-19 09:13:00+01:00,1.0272,1.0272,1.0271,1.0271,0,0,0
2019-12-19 09:14:00+01:00,1.0268,1.0268,1.0267,1.0267,0,0,0
2019-12-19 09:15:00+01:00,1.0265,1.0265,1.026,1.026,0,0,0
2019-12-19 09:16:00+01:00,1.0262,1.0265,1.0262,1.0265,0,0,0
2019-12-19 09:17:00+01:00,1.0263,1.0264,1.0263,1.0264,0,0,0
2019-12-19 09:18:00+01:00,1.0263,1.0265,1.0263,1.0265,0,0,0
2019-12-19 09:19:00+01:00,1.0268,1.0271,1.0268,1.0271,0,0,0
2019-12-19 09:20:00+01:00,1.0270000000000001,1.0270000000000001,1.0270000000000001,1.0270000000000001,0,0,0
2019-12-19 09:21:00+01:00,1.0268,1.0269,1.0268,1.0269,0,0,0
2019-12-19 09:22:00+01:00,1.0269,1.0269,1.0269,1.0269,0,0,0
2019-12-19 09:23:00+01:00,1.0270000000000001,1.0271,1.0270000000000001,1.0271,0,0,0
2019-12-19 09:24:00+01:00,1.0269,1.0269,1.0266,1.0266,0,0,0
2019-12-19 09:25:00+01:00,1.0269,1.0269,1.0267,1.0267,0,0,0
2019-12-19 09:26:00+01:00,1.0264,1.0264,1.0264,1.0264,0,0,0
2019-12-19 09:27:00+01:00,1.0267,1.0267,1.0266,1.0266,0,0,0
2019-12-19 09:28:00+01:00,1.0266,1.0268,1.0266,1.0268,0,0,0
2019-12-19 09:29:00+01:00,1.0269,1.0273,1.0269,1.0273,0,0,0
2019-12-19 09:30:00+01:00,1.0278,1.0278,1.0278,1.0278,0,0,0
2019-12-19 09:31:00+01:00,1.0279,1.0279,1.0277,1.0277,0,0,0
2019-12-19 09:32:00+01:00,1.0279,1.0279,1.0278,1.0278,0,0,0
2019-12-19 09:33:00+01:00,1.0279,1.0279,1.0276,1.0276,0,0,0
2019-12-19 09:34:00+01:00,1.0276,1.0278,1.0276,1.0278,0,0,0
2019-12-19 09:35:00+01:00,1.0278,1.0283,1.0278,1.0283,0,0,0
2019-12-19 09:36:00+01:00,1.0283,1.0283,1.0281,1.0281,0,0,0
2019-12-19 09:37:00+01:00,1.0282,1.0282,1.0282,1.0282,0,0,0
2019-12-19 09:38:00+01:00,1.0283,1.0283,1.0282,1.0282,0,0,0
2019-12-19 09:39:00+01:00,1.0282,1.0288,1.0282,1.0288,0,0,0
2019-12-19 09:40:00+01:00,1.0288,1.0288,1.0287,1.0287,0,0,0
2019-12-19 09:41:00+01:00,1.0289,1.0291,1.0289,1.0291,0,0,0
2019-12-19 09:42:00+01:00,1.0292,1.0292,1.0292,1.0292,0,0,0
2019-12-19 09:43:00+01:00,1.0292,1.0296,1.0292,1.0296,0,0,0
2019-12-19 09:44:00+01:00,1.0298,1.0298,1.0297,1.0297,0,0,0
2019-12-19 09:45:00+01:00,1.0299,1.0301,1.0299,1.0301,0,0,0
2019-12-19 09:46:00+01:00,1.0302,1.0304,1.0302,1.0304,0,0,0
2019-12-19 09:47:00+01:00,1.0305,1.0305,1.0303,1.0303,0,0,0
2019-12-19 09:48:00+01:00,1.0301,1.0301,1.0299,1.0299,0,0,0
2019-12-19 09:49:00+01:00,1.0296,1.0296,1.0295,1.0295,0,0,0
2019-12-19 09:50:00+01:00,1.0295,1.0295,1.0294,1.0294,0,0,0
2019-12-19 09:51:00+01:00,1.0293,1.0293,1.0289,1.0289,0,0,0
2019-12-19 09:52:00+01:00,1.0285,1.0288,1.0285,1.0288,0,0,0
2019-12-19 09:53:00+01:00,1.0288,1.0290000000000001,1.0288,1.0290000000000001,0,0,0
2019-12-19 09:54:00+01:00,1.0291,1.0291,1.0291,1.0291,0,0,0
2019-12-19 09:55:00+01:00,1.0286,1.0287,1.0286,1.0287,0,0,0
2019-12-19 09:56:00+01:00,1.0287,1.0288,1.0287,1.0288,0,0,0
2019-12-19 09:57:00+01:00,1.0289,1.0289,1.0287,1.0287,0,0,0
2019-12-19 09:58:00+01:00,1.0290000000000001,1.0290000000000001,1.0290000000000001,1.0290000000000001,0,0,0
2019-12-19 09:59:00+01:00,1.0290000000000001,1.0291,1.0290000000000001,1.0291,0,0,0
2019-12-19 10:00:00+01:00,1.0292,1.0292,1.0289,1.0289,0,0,0
2019-12-19 10:01:00+01:00,1.028,1.028,1.028,1.028,0,0,0
2019-12-19 10:02:00+01:00,1.028,1.028,1.0278,1.0278,0,0,0
2019-12-19 10:03:00+01:00,1.0281,1.0281,1.0281,1.0281,0,0,0
2019-12-19 10:04:00+01:00,1.0282,1.0282,1.0282,1.0282,0,0,0
2019-12-19 10:05:00+01:00,1.0282,1.0282,1.0279,1.0279,0,0,0
2019-12-19 10:06:00+01:00,1.028,1.028,1.0279,1.0279,0,0,0
2019-12-19 10:07:00+01:00,1.0278,1.0278,1.0278,1.0278,0,0,0
2019-12-19 10:08:00+01:00,1.0277,1.0277,1.0275,1.0275,0,0,0
2019-12-19 10:09:00+01:00,1.0277,1.0277,1.0275,1.0275,0,0,0
2019-12-19 10:10:00+01:00,1.0276,1.0276,1.0274,1.0274,0,0,0
2019-12-19 10:11:00+01:00,1.0276,1.0278,1.0276,1.0278,0,0,0
2019-12-19 10:12:00+01:00,1.0279,1.028,1.0279,1.028,0,0,0
2019-12-19 10:13:00+01:00,1.0283,1.0283,1.0283,1.0283,0,0,0
2019-12-19 10:14:00+01:00,1.0284,1.0284,1.0284,1.0284,0,0,0
2019-12-19 10:15:00+01:00,1.0282,1.0284,1.0282,1.0284,0,0,0
2019-12-19 10:16:00+01:00,1.0285,1.0286,1.0285,1.0286,0,0,0
2019-12-19 10:17:00+01:00,1.0286,1.0286,1.0286,1.0286,0,0,0
2019-12-19 10:18:00+01:00,1.0286,1.0286,1.0283,1.0283,0,0,0
2019-12-19 10:19:00+01:00,1.0285,1.0286,1.0285,1.0286,0,0,0
2019-12-19 10:20:00+01:00,1.0284,1.0284,1.0282,1.0282,0,0,0
2019-12-19 10:21:00+01:00,1.0282,1.0286,1.0282,1.0286,0,0,0
2019-12-19 10:22:00+01:00,1.0286,1.0286,1.0285,1.0285,0,0,0
2019-12-19 10:23:00+01:00,1.0284,1.0284,1.0284,1.0284,0,0,0
2019-12-19 10:24:00+01:00,1.0285,1.0288,1.0285,1.0288,0,0,0
2019-12-19 10:25:00+01:00,1.0289,1.0289,1.0287,1.0287,0,0,0
2019-12-19 10:26:00+01:00,1.0288,1.0288,1.0288,1.0288,0,0,0
2019-12-19 10:27:00+01:00,1.0286,1.0286,1.0286,1.0286,0,0,0
2019-12-19 10:28:00+01:00,1.0286,1.0286,1.0285,1.0285,0,0,0
2019-12-19 10:29:00+01:00,1.0284,1.0286,1.0284,1.0286,0,0,0
2019-12-19 10:30:00+01:00,1.0292,1.0294,1.0292,1.0294,0,0,0
2019-12-19 10:31:00+01:00,1.0290000000000001,1.0290000000000001,1.0288,1.0288,0,0,0
2019-12-19 10:32:00+01:00,1.0287,1.0287,1.0287,1.0287,0,0,0
2019-12-19 10:33:00+01:00,1.0287,1.0293,1.0287,1.0293,0,0,0
2019-12-19 10:34:00+01:00,1.0297,1.0297,1.0296,1.0296,0,0,0
2019-12-19 10:35:00+01:00,1.0296,1.0296,1.0295,1.0295,0,0,0
2019-12-19 10:36:00+01:00,1.0296,1.0296,1.0296,1.0296,0,0,0
2019-12-19 10:37:00+01:00,1.0295,1.0295,1.0291,1.0291,0,0,0
2019-12-19 10:38:00+01:00,1.0291,1.0292,1.0291,1.0292,0,0,0
2019-12-19 10:39:00+01:00,1.0292,1.0292,1.0290000000000001,1.0290000000000001,0,0,0
2019-12-19 10:40:00+01:00,1.0290000000000001,1.0290000000000001,1.0290000000000001,1.0290000000000001,0,0,0
2019-12-19 10:41:00+01:00,1.0293,1.0293,1.0293,1.0293,0,0,0
2019-12-19 10:42:00+01:00,1.0292,1.0292,1.0283,1.0283,0,0,0
2019-12-19 10:43:00+01:00,1.0283,1.0284,1.0283,1.0284,0,0,0
2019-12-19 10:44:00+01:00,1.0281,1.0281,1.0281,1.0281,0,0,0
2019-12-19 10:45:00+01:00,1.0282,1.0282,1.0281,1.0281,0,0,0
2019-12-19 10:46:00+01:00,1.028,1.028,1.028,1.028,0,0,0
2019-12-19 10:47:00+01:00,1.0278,1.0278,1.0277,1.0277,0,0,0
2019-12-19 10:48:00+01:00,1.0279,1.0279,1.0279,1.0279,0,0,0
2019-12-19 10:49:00+01:00,1.028,1.028,1.0278,1.0278,0,0,0
2019-12-19 10:50:00+01:00,1.0275,1.0279,1.0275,1.0279,0,0,0
2019-12-19 10:51:00+01:00,1.0278,1.0281,1.0278,1.0281,0,0,0
2019-12-19 10:52:00+01:00,1.0277,1.0279,1.0277,1.0279,0,0,0
2019-12-19 10:53:00+01:00,1.0278,1.0278,1.0277,1.0277,0,0,0
2019-12-19 10:54:00+01:00,1.0276,1.0279,1.0276,1.0279,0,0,0
2019-12-19 10:55:00+01:00,1.0278,1.0278,1.0275,1.0275,0,0,0
2019-12-19 10:56:00+01:00,1.0269,1.0269,1.0269,1.0269,0,0,0
2019-12-19 10:57:00+01:00,1.0269,1.0269,1.0268,1.0268,0,0,0
2019-12-19 10:58:00+01:00,1.0268,1.0268,1.0267,1.0267,0,0,0
2019-12-19 10:59:00+01:00,1.0267,1.0268,1.0267,1.0268,0,0,0
2019-12-19 11:00:00+01:00,1.0268,1.0268,1.0266,1.0266,0,0,0
2019-12-19 11:01:00+01:00,1.0267,1.0267,1.0267,1.0267,0,0,0
2019-12-19 11:02:00+01:00,1.0268,1.0268,1.0267,1.0267,0,0,0
2019-12-19 11:03:00+01:00,1.0265,1.0266,1.0265,1.0266,0,0,0
2019-12-19 11:04:00+01:00,1.0266,1.0266,1.0266,1.0266,0,0,0
2019-12-19 11:05:00+01:00,1.0268,1.0268,1.0267,1.0267,0,0,0
2019-12-19 11:06:00+01:00,1.0269,1.0269,1.0269,1.0269,0,0,0
2019-12-19 11:07:00+01:00,1.0269,1.0269,1.0268,1.0268,0,0,0
2019-12-19 11:08:00+01:00,1.0269,1.0269,1.0269,1.0269,0,0,0
2019-12-19 11:09:00+01:00,1.0269,1.0269,1.0269,1.0269,0,0,0
2019-12-19 11:10:00+01:00,1.0268,1.0274,1.0268,1.0274,0,0,0
2019-12-19 11:11:00+01:00,1.0273,1.0273,1.0271,1.0271,0,0,0
2019-12-19 11:12:00+01:00,1.0271,1.0271,1.0271,1.0271,0,0,0
2019-12-19 11:13:00+01:00,1.0273,1.0273,1.0270000000000001,1.0270000000000001,0,0,0
2019-12-19 11:14:00+01:00,1.0271,1.0273,1.0271,1.0273,0,0,0
2019-12-19 11:15:00+01:00,1.0274,1.0278,1.0274,1.0278,0,0,0
2019-12-19 11:16:00+01:00,1.0278,1.0278,1.0278,1.0278,0,0,0
2019-12-19 11:17:00+01:00,1.0279,1.0279,1.0275,1.0275,0,0,0
2019-12-19 11:18:00+01:00,1.0277,1.0278,1.0277,1.0278,0,0,0
2019-12-19 11:19:00+01:00,1.0279,1.0279,1.0278,1.0278,0,0,0
2019-12-19 11:20:00+01:00,1.028,1.028,1.028,1.028,0,0,0
2019-12-19 11:21:00+01:00,1.0281,1.0283,1.0281,1.0283,0,0,0
2019-12-19 11:22:00+01:00,1.0282,1.0284,1.0282,1.0284,0,0,0
2019-12-19 11:23:00+01:00,1.0283,1.0285,1.0283,1.0285,0,0,0
2019-12-19 11:24:00+01:00,1.0283,1.0283,1.0283,1.0283,0,0,0
2019-12-19 11:25:00+01:00,1.0282,1.0282,1.0281,1.0281,0,0,0
2019-12-19 11:26:00+01:00,1.0284,1.0284,1.0282,1.0282,0,0,0
2019-12-19 11:27:00+01:00,1.0283,1.0284,1.0283,1.0284,0,0,0
2019-12-19 11:28:00+01:00,1.0286,1.0288,1.0286,1.0288,0,0,0
2019-12-19 11:29:00+01:00,1.0286,1.0286,1.0286,1.0286,0,0,0
2019-12-19 11:30:00+01:00,1.0286,1.0286,1.0286,1.0286,0,0,0
2019-12-19 11:31:00+01:00,1.0283,1.0283,1.0283,1.0283,0,0,0
2019-12-19 11:32:00+01:00,1.0284,1.0284,1.028,1.028,0,0,0
2019-12-19 11:33:00+01:00,1.0279,1.0279,1.0279,1.0279,0,0,0
2019-12-19 11:34:00+01:00,1.0278,1.0278,1.0278,1.0278,0,0,0
2019-12-19 11:35:00+01:00,1.0275,1.0277,1.0275,1.0277,0,0,0
2019-12-19 11:36:00+01:00,1.0272,1.0273,1.0272,1.0273,0,0,0
2019-12-19 11:37:00+01:00,1.0272,1.0273,1.0272,1.0273,0,0,0
2019-12-19 11:38:00+01:00,1.0274,1.0274,1.0273,1.0273,0,0,0
2019-12-19 11:39:00+01:00,1.0277,1.0277,1.0277,1.0277,0,0,0
2019-12-19 11:40:00+01:00,1.0273,1.0274,1.0273,1.0273,0,0,0
2019-12-19 11:41:00+01:00,1.0275,1.0275,1.0274,1.0274,0,0,0
2019-12-19 11:42:00+01:00,1.0271,1.0271,1.0270000000000001,1.0270000000000001,0,0,0
2019-12-19 11:43:00+01:00,1.0271,1.0272,1.0271,1.0272,0,0,0
2019-12-19 11:44:00+01:00,1.0271,1.0273,1.0271,1.0273,0,0,0
2019-12-19 11:45:00+01:00,1.0272,1.0272,1.0272,1.0272,0,0,0
2019-12-19 11:46:00+01:00,1.0277,1.0277,1.0277,1.0277,0,0,0
2019-12-19 11:47:00+01:00,1.0278,1.0278,1.0277,1.0277,0,0,0
2019-12-19 11:48:00+01:00,1.0278,1.0278,1.0278,1.0278,0,0,0
2019-12-19 11:49:00+01:00,1.028,1.028,1.0279,1.0279,0,0,0
2019-12-19 11:50:00+01:00,1.028,1.028,1.0279,1.0279,0,0,0
2019-12-19 11:51:00+01:00,1.0279,1.0281,1.0279,1.0281,0,0,0
2019-12-19 11:52:00+01:00,1.0281,1.0281,1.0279,1.0279,0,0,0
2019-12-19 11:53:00+01:00,1.0279,1.0279,1.0279,1.0279,0,0,0
2019-12-19 11:54:00+01:00,1.028,1.0282,1.028,1.0282,0,0,0
2019-12-19 11:55:00+01:00,1.0279,1.0279,1.0278,1.0278,0,0,0
2019-12-19 11:56:00+01:00,1.0279,1.0279,1.0276,1.0276,0,0,0
2019-12-19 11:57:00+01:00,1.0276,1.0277,1.0276,1.0277,0,0,0
2019-12-19 11:58:00+01:00,1.0278,1.0278,1.0278,1.0278,0,0,0
2019-12-19 11:59:00+01:00,1.0275,1.0275,1.0273,1.0273,0,0,0
2019-12-19 12:00:00+01:00,1.0270000000000001,1.0270000000000001,1.0270000000000001,1.0270000000000001,0,0,0
2019-12-19 12:01:00+01:00,1.0272,1.0273,1.0272,1.0273,0,0,0
2019-12-19 12:02:00+01:00,1.0272,1.0274,1.0272,1.0274,0,0,0
2019-12-19 12:03:00+01:00,1.0275,1.0276,1.0275,1.0276,0,0,0
2019-12-19 12:04:00+01:00,1.0277,1.0277,1.0276,1.0276,0,0,0
2019-12-19 12:05:00+01:00,1.0276,1.0276,1.0276,1.0276,0,0,0
