Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,155.38,155.39,155.38,155.39,0,0,0
2019-12-18 17:03:00+01:00,155.38,155.38,155.38,155.38,0,0,0
2019-12-18 17:04:00+01:00,155.38,155.38,155.38,155.38,0,0,0
2019-12-18 17:05:00+01:00,155.38,155.38,155.38,155.38,0,0,0
2019-12-18 17:06:00+01:00,155.38,155.38,155.38,155.38,0,0,0
2019-12-18 17:07:00+01:00,155.37,155.37,155.37,155.37,0,0,0
2019-12-18 17:08:00+01:00,155.39,155.39,155.37,155.37,0,0,0
2019-12-18 17:09:00+01:00,155.36,155.36,155.36,155.36,0,0,0
2019-12-18 17:10:00+01:00,155.35,155.35,155.35,155.35,0,0,0
2019-12-18 17:11:00+01:00,155.36,155.37,155.36,155.37,0,0,0
2019-12-18 17:12:00+01:00,155.35,155.36,155.35,155.36,0,0,0
2019-12-18 17:13:00+01:00,155.38,155.38,155.38,155.38,0,0,0
2019-12-18 17:14:00+01:00,155.39,155.39,155.39,155.39,0,0,0
2019-12-18 17:15:00+01:00,155.37,155.37,155.37,155.37,0,0,0
2019-12-18 17:16:00+01:00,155.38,155.38,155.38,155.38,0,0,0
2019-12-18 17:17:00+01:00,155.38,155.38,155.38,155.38,0,0,0
2019-12-18 17:18:00+01:00,155.37,155.37,155.36,155.36,0,0,0
2019-12-18 17:19:00+01:00,155.36,155.37,155.36,155.37,0,0,0
2019-12-18 17:20:00+01:00,155.37,155.37,155.37,155.37,0,0,0
2019-12-18 17:21:00+01:00,155.36,155.38,155.36,155.38,0,0,0
2019-12-18 17:22:00+01:00,155.36,155.36,155.36,155.36,0,0,0
2019-12-18 17:23:00+01:00,155.36,155.36,155.36,155.36,0,0,0
2019-12-18 17:24:00+01:00,155.36,155.36,155.36,155.36,0,0,0
2019-12-18 17:25:00+01:00,155.36,155.36,155.36,155.36,0,0,0
2019-12-18 17:26:00+01:00,155.36,155.36,155.35,155.35,0,0,0
2019-12-18 17:27:00+01:00,155.37,155.37,155.35,155.35,0,0,0
2019-12-18 17:28:00+01:00,155.37,155.37,155.35,155.35,0,0,0
2019-12-19 09:00:00+01:00,154.83,154.83,154.81,154.81,0,0,0
2019-12-19 09:01:00+01:00,154.87,154.87,154.86,154.86,0,0,0
2019-12-19 09:02:00+01:00,154.85,154.86,154.85,154.86,0,0,0
2019-12-19 09:03:00+01:00,154.86,154.87,154.86,154.87,0,0,0
2019-12-19 09:04:00+01:00,154.87,154.89,154.87,154.89,0,0,0
2019-12-19 09:05:00+01:00,154.88,154.88,154.88,154.88,0,0,0
2019-12-19 09:06:00+01:00,154.87,154.89,154.87,154.89,0,0,0
2019-12-19 09:07:00+01:00,154.89,154.89,154.89,154.89,0,0,0
2019-12-19 09:08:00+01:00,154.89,154.89,154.89,154.89,0,0,0
2019-12-19 09:09:00+01:00,154.9,154.9,154.9,154.9,0,0,0
2019-12-19 09:10:00+01:00,154.89,154.89,154.89,154.89,0,0,0
2019-12-19 09:11:00+01:00,154.88,154.89,154.88,154.89,0,0,0
2019-12-19 09:12:00+01:00,154.9,154.9,154.9,154.9,0,0,0
2019-12-19 09:13:00+01:00,154.9,154.9,154.89,154.89,0,0,0
2019-12-19 09:14:00+01:00,154.89,154.89,154.89,154.89,0,0,0
2019-12-19 09:15:00+01:00,154.9,154.9,154.9,154.9,0,0,0
2019-12-19 09:16:00+01:00,154.9,154.9,154.9,154.9,0,0,0
2019-12-19 09:17:00+01:00,154.95,154.95,154.88,154.88,0,0,0
2019-12-19 09:18:00+01:00,154.9,154.9,154.89,154.89,0,0,0
2019-12-19 09:19:00+01:00,154.9,154.9,154.89,154.89,0,0,0
2019-12-19 09:20:00+01:00,154.9,154.9,154.9,154.9,0,0,0
2019-12-19 09:21:00+01:00,154.91,154.91,154.89,154.89,0,0,0
2019-12-19 09:22:00+01:00,154.89,154.89,154.88,154.88,0,0,0
2019-12-19 09:23:00+01:00,154.88,154.89,154.88,154.89,0,0,0
2019-12-19 09:24:00+01:00,154.89,154.89,154.84,154.84,0,0,0
2019-12-19 09:25:00+01:00,154.89,154.89,154.88,154.88,0,0,0
2019-12-19 09:26:00+01:00,154.89,154.89,154.88,154.88,0,0,0
2019-12-19 09:27:00+01:00,154.89,154.89,154.87,154.87,0,0,0
2019-12-19 09:28:00+01:00,154.92,154.92,154.89,154.89,0,0,0
2019-12-19 09:29:00+01:00,154.89,154.89,154.88,154.88,0,0,0
2019-12-19 09:30:00+01:00,154.86,154.86,154.86,154.86,0,0,0
2019-12-19 09:31:00+01:00,154.86,154.87,154.86,154.87,0,0,0
2019-12-19 09:32:00+01:00,154.86,154.87,154.86,154.87,0,0,0
2019-12-19 09:33:00+01:00,154.87,154.87,154.86,154.86,0,0,0
2019-12-19 09:34:00+01:00,154.86,154.87,154.86,154.87,0,0,0
2019-12-19 09:35:00+01:00,154.87,154.88,154.87,154.88,0,0,0
2019-12-19 09:36:00+01:00,154.88,154.88,154.87,154.87,0,0,0
2019-12-19 09:37:00+01:00,154.87,154.87,154.87,154.87,0,0,0
2019-12-19 09:38:00+01:00,154.87,154.87,154.87,154.87,0,0,0
2019-12-19 09:39:00+01:00,154.88,154.88,154.87,154.87,0,0,0
2019-12-19 09:40:00+01:00,154.87,154.87,154.87,154.87,0,0,0
2019-12-19 09:41:00+01:00,154.86,154.87,154.86,154.87,0,0,0
2019-12-19 09:42:00+01:00,154.87,154.87,154.87,154.87,0,0,0
2019-12-19 09:43:00+01:00,154.86,154.86,154.86,154.86,0,0,0
2019-12-19 09:44:00+01:00,154.86,154.86,154.85,154.85,0,0,0
2019-12-19 09:45:00+01:00,154.85,154.85,154.85,154.85,0,0,0
2019-12-19 09:46:00+01:00,154.85,154.86,154.85,154.86,0,0,0
2019-12-19 09:47:00+01:00,154.85,154.85,154.85,154.85,0,0,0
2019-12-19 09:48:00+01:00,154.85,154.86,154.85,154.86,0,0,0
2019-12-19 09:49:00+01:00,154.86,154.86,154.86,154.86,0,0,0
2019-12-19 09:50:00+01:00,154.86,154.86,154.85,154.85,0,0,0
2019-12-19 09:51:00+01:00,154.84,154.85,154.84,154.85,0,0,0
2019-12-19 09:52:00+01:00,154.92,154.92,154.85,154.85,0,0,0
2019-12-19 09:53:00+01:00,154.85,154.85,154.84,154.84,0,0,0
2019-12-19 09:54:00+01:00,154.84,154.84,154.84,154.84,0,0,0
2019-12-19 09:55:00+01:00,154.84,154.84,154.83,154.83,0,0,0
2019-12-19 09:56:00+01:00,154.84,154.84,154.84,154.84,0,0,0
2019-12-19 09:57:00+01:00,154.85,154.85,154.84,154.84,0,0,0
2019-12-19 09:58:00+01:00,154.82,154.83,154.82,154.83,0,0,0
2019-12-19 09:59:00+01:00,154.83,154.84,154.83,154.84,0,0,0
2019-12-19 10:00:00+01:00,154.84,154.84,154.83,154.83,0,0,0
2019-12-19 10:01:00+01:00,154.82,154.82,154.82,154.82,0,0,0
2019-12-19 10:02:00+01:00,154.84,154.85,154.84,154.85,0,0,0
2019-12-19 10:03:00+01:00,154.85,154.85,154.85,154.85,0,0,0
2019-12-19 10:04:00+01:00,154.85,154.85,154.84,154.84,0,0,0
2019-12-19 10:05:00+01:00,154.84,154.84,154.83,154.83,0,0,0
2019-12-19 10:06:00+01:00,154.82,154.82,154.82,154.82,0,0,0
2019-12-19 10:07:00+01:00,154.82,154.82,154.82,154.82,0,0,0
2019-12-19 10:08:00+01:00,154.82,154.82,154.82,154.82,0,0,0
2019-12-19 10:09:00+01:00,154.82,154.82,154.82,154.82,0,0,0
2019-12-19 10:10:00+01:00,154.82,154.82,154.82,154.82,0,0,0
2019-12-19 10:11:00+01:00,154.82,154.83,154.82,154.83,0,0,0
2019-12-19 10:12:00+01:00,154.82,154.83,154.82,154.83,0,0,0
2019-12-19 10:13:00+01:00,154.83,154.83,154.82,154.82,0,0,0
2019-12-19 10:14:00+01:00,154.83,154.83,154.82,154.82,0,0,0
2019-12-19 10:15:00+01:00,154.82,154.83,154.82,154.83,0,0,0
2019-12-19 10:16:00+01:00,154.83,154.83,154.82,154.82,0,0,0
2019-12-19 10:17:00+01:00,154.82,154.83,154.82,154.83,0,0,0
2019-12-19 10:18:00+01:00,154.83,154.83,154.81,154.81,0,0,0
2019-12-19 10:19:00+01:00,154.82,154.82,154.81,154.81,0,0,0
2019-12-19 10:20:00+01:00,154.81,154.81,154.81,154.81,0,0,0
2019-12-19 10:21:00+01:00,154.82,154.82,154.81,154.81,0,0,0
2019-12-19 10:22:00+01:00,154.82,154.82,154.82,154.82,0,0,0
2019-12-19 10:23:00+01:00,154.82,154.82,154.82,154.82,0,0,0
