Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1366.73,1366.73,1366.58,1366.62,0,0,0
2019-12-18 11:01:00-05:00,1366.68,1366.69,1366.53,1366.53,0,0,0
2019-12-18 11:02:00-05:00,1366.56,1366.56,1366.46,1366.46,0,0,0
2019-12-18 11:03:00-05:00,1366.54,1366.68,1366.54,1366.6,0,0,0
2019-12-18 11:04:00-05:00,1366.62,1366.67,1366.55,1366.67,0,0,0
2019-12-18 11:05:00-05:00,1366.66,1366.76,1366.66,1366.74,0,0,0
2019-12-18 11:06:00-05:00,1366.71,1366.79,1366.61,1366.61,0,0,0
2019-12-18 11:07:00-05:00,1366.54,1366.54,1366.34,1366.39,0,0,0
2019-12-18 11:08:00-05:00,1366.29,1366.29,1366.08,1366.08,0,0,0
2019-12-18 11:09:00-05:00,1366.1,1366.1,1365.96,1366.09,0,0,0
2019-12-18 11:10:00-05:00,1366.05,1366.09,1366.0,1366.06,0,0,0
2019-12-18 11:11:00-05:00,1366.08,1366.12,1366.06,1366.07,0,0,0
2019-12-18 11:12:00-05:00,1366.08,1366.13,1366.02,1366.08,0,0,0
2019-12-18 11:13:00-05:00,1366.11,1366.13,1366.01,1366.11,0,0,0
2019-12-18 11:14:00-05:00,1366.14,1366.14,1365.8,1365.8,0,0,0
2019-12-18 11:15:00-05:00,1366.03,1366.14,1366.01,1366.03,0,0,0
2019-12-18 11:16:00-05:00,1366.02,1366.27,1366.02,1366.21,0,0,0
2019-12-18 11:17:00-05:00,1366.3,1366.33,1366.13,1366.27,0,0,0
2019-12-18 11:18:00-05:00,1366.26,1366.26,1365.94,1366.21,0,0,0
2019-12-18 11:19:00-05:00,1366.22,1366.31,1365.96,1365.96,0,0,0
2019-12-18 11:20:00-05:00,1365.99,1366.19,1365.99,1366.19,0,0,0
2019-12-18 11:21:00-05:00,1366.13,1366.13,1366.1,1366.12,0,0,0
2019-12-18 11:22:00-05:00,1366.25,1366.31,1366.21,1366.3,0,0,0
2019-12-18 11:23:00-05:00,1366.32,1366.38,1366.2,1366.37,0,0,0
2019-12-18 11:24:00-05:00,1366.24,1366.45,1366.24,1366.39,0,0,0
2019-12-18 11:25:00-05:00,1366.42,1366.52,1366.4,1366.51,0,0,0
2019-12-18 11:26:00-05:00,1366.49,1366.54,1366.38,1366.38,0,0,0
2019-12-18 11:27:00-05:00,1366.36,1366.53,1366.18,1366.18,0,0,0
2019-12-18 11:28:00-05:00,1366.37,1366.37,1366.13,1366.26,0,0,0
2019-12-18 11:29:00-05:00,1366.39,1366.39,1366.13,1366.13,0,0,0
2019-12-18 11:30:00-05:00,1366.09,1366.16,1365.89,1365.89,0,0,0
2019-12-18 11:31:00-05:00,1365.84,1365.87,1365.64,1365.86,0,0,0
2019-12-18 11:32:00-05:00,1365.84,1365.84,1365.6,1365.8,0,0,0
2019-12-18 11:33:00-05:00,1365.83,1365.86,1365.64,1365.8,0,0,0
2019-12-18 11:34:00-05:00,1365.82,1365.92,1365.63,1365.85,0,0,0
2019-12-18 11:35:00-05:00,1365.86,1365.95,1365.45,1365.45,0,0,0
2019-12-18 11:36:00-05:00,1365.66,1365.83,1365.47,1365.63,0,0,0
2019-12-18 11:37:00-05:00,1365.68,1365.68,1365.44,1365.59,0,0,0
2019-12-18 11:38:00-05:00,1365.43,1365.61,1365.43,1365.58,0,0,0
2019-12-18 11:39:00-05:00,1365.56,1365.66,1365.44,1365.64,0,0,0
2019-12-18 11:40:00-05:00,1365.6,1365.76,1365.43,1365.63,0,0,0
2019-12-18 11:41:00-05:00,1365.64,1365.65,1365.42,1365.61,0,0,0
2019-12-18 11:42:00-05:00,1365.62,1365.64,1365.43,1365.64,0,0,0
2019-12-18 11:43:00-05:00,1365.45,1365.64,1365.45,1365.6,0,0,0
2019-12-18 11:44:00-05:00,1365.45,1365.69,1365.45,1365.56,0,0,0
2019-12-18 11:45:00-05:00,1365.46,1365.55,1365.4,1365.4,0,0,0
2019-12-18 11:46:00-05:00,1365.34,1365.42,1365.32,1365.37,0,0,0
2019-12-18 11:47:00-05:00,1365.37,1365.43,1365.37,1365.4,0,0,0
2019-12-18 11:48:00-05:00,1365.42,1365.43,1365.31,1365.31,0,0,0
2019-12-18 11:49:00-05:00,1365.37,1365.38,1365.26,1365.26,0,0,0
2019-12-18 11:50:00-05:00,1365.3,1365.35,1365.23,1365.35,0,0,0
2019-12-18 11:51:00-05:00,1365.35,1365.36,1365.26,1365.35,0,0,0
2019-12-18 11:52:00-05:00,1365.33,1365.35,1365.17,1365.17,0,0,0
2019-12-18 11:53:00-05:00,1365.19,1365.29,1365.19,1365.22,0,0,0
2019-12-18 11:54:00-05:00,1365.28,1365.28,1365.17,1365.21,0,0,0
2019-12-18 11:55:00-05:00,1365.23,1365.23,1365.15,1365.21,0,0,0
2019-12-18 11:56:00-05:00,1365.15,1365.29,1365.15,1365.24,0,0,0
2019-12-18 11:57:00-05:00,1365.26,1365.29,1365.24,1365.28,0,0,0
2019-12-18 11:58:00-05:00,1365.3,1365.3,1365.17,1365.17,0,0,0
2019-12-18 11:59:00-05:00,1365.18,1365.22,1365.12,1365.16,0,0,0
2019-12-18 12:00:00-05:00,1365.12,1365.29,1365.12,1365.22,0,0,0
2019-12-18 12:01:00-05:00,1365.12,1365.25,1365.11,1365.24,0,0,0
2019-12-18 12:02:00-05:00,1365.29,1365.29,1365.18,1365.25,0,0,0
2019-12-18 12:03:00-05:00,1365.15,1365.24,1365.14,1365.16,0,0,0
2019-12-18 12:04:00-05:00,1365.13,1365.25,1365.13,1365.21,0,0,0
2019-12-18 12:05:00-05:00,1365.21,1365.27,1365.19,1365.2,0,0,0
2019-12-18 12:06:00-05:00,1365.18,1365.3,1365.18,1365.27,0,0,0
2019-12-18 12:07:00-05:00,1365.28,1365.3,1365.13,1365.24,0,0,0
2019-12-18 12:08:00-05:00,1365.33,1365.35,1365.19,1365.26,0,0,0
2019-12-18 12:09:00-05:00,1365.24,1365.31,1365.19,1365.22,0,0,0
2019-12-18 12:10:00-05:00,1365.22,1365.29,1365.19,1365.27,0,0,0
2019-12-18 12:11:00-05:00,1365.22,1365.31,1365.19,1365.27,0,0,0
2019-12-18 12:12:00-05:00,1365.24,1365.32,1365.24,1365.27,0,0,0
2019-12-18 12:13:00-05:00,1365.28,1365.36,1365.27,1365.34,0,0,0
2019-12-18 12:14:00-05:00,1365.37,1365.37,1365.37,1365.37,0,0,0
2019-12-18 12:18:00-05:00,1365.53,1365.54,1365.5,1365.52,0,0,0
2019-12-18 12:19:00-05:00,1365.48,1365.51,1365.44,1365.46,0,0,0
2019-12-18 12:20:00-05:00,1365.43,1365.58,1365.43,1365.58,0,0,0
2019-12-18 12:21:00-05:00,1365.59,1365.64,1365.53,1365.54,0,0,0
2019-12-18 12:22:00-05:00,1365.54,1365.62,1365.52,1365.56,0,0,0
2019-12-18 12:23:00-05:00,1365.57,1365.64,1365.5,1365.6,0,0,0
2019-12-18 12:24:00-05:00,1365.52,1365.66,1365.52,1365.66,0,0,0
2019-12-18 12:25:00-05:00,1365.68,1365.76,1365.53,1365.65,0,0,0
2019-12-18 12:26:00-05:00,1365.66,1365.68,1365.53,1365.62,0,0,0
2019-12-18 12:27:00-05:00,1365.61,1365.61,1365.51,1365.52,0,0,0
2019-12-18 12:28:00-05:00,1365.55,1365.57,1365.53,1365.54,0,0,0
2019-12-18 12:29:00-05:00,1365.57,1365.62,1365.51,1365.62,0,0,0
2019-12-18 12:30:00-05:00,1365.65,1365.67,1365.6,1365.61,0,0,0
2019-12-18 12:31:00-05:00,1365.6,1365.62,1365.57,1365.58,0,0,0
2019-12-18 12:32:00-05:00,1365.58,1365.64,1365.57,1365.63,0,0,0
2019-12-18 12:33:00-05:00,1365.65,1365.65,1365.57,1365.57,0,0,0
2019-12-18 12:34:00-05:00,1365.63,1365.66,1365.58,1365.65,0,0,0
2019-12-18 12:35:00-05:00,1365.58,1365.65,1365.55,1365.57,0,0,0
2019-12-18 12:36:00-05:00,1365.55,1365.6,1365.55,1365.57,0,0,0
2019-12-18 12:37:00-05:00,1365.57,1365.63,1365.56,1365.58,0,0,0
