Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,712.68,712.76,712.68,712.76,0,0,0
2019-12-18 17:03:00+01:00,712.85,712.85,712.85,712.85,0,0,0
2019-12-18 17:04:00+01:00,713.03,713.03,712.87,712.95,0,0,0
2019-12-18 17:05:00+01:00,713.11,713.11,713.11,713.11,0,0,0
2019-12-18 17:06:00+01:00,713.1,713.1,713.1,713.1,0,0,0
2019-12-18 17:07:00+01:00,713.01,713.01,712.91,712.91,0,0,0
2019-12-18 17:08:00+01:00,712.79,712.79,712.61,712.61,0,0,0
2019-12-18 17:09:00+01:00,712.62,712.62,712.62,712.62,0,0,0
2019-12-18 17:10:00+01:00,712.5,712.67,712.5,712.67,0,0,0
2019-12-18 17:11:00+01:00,712.75,712.75,712.68,712.68,0,0,0
2019-12-18 17:12:00+01:00,712.54,712.61,712.54,712.61,0,0,0
2019-12-18 17:13:00+01:00,712.73,712.73,712.73,712.73,0,0,0
2019-12-18 17:14:00+01:00,712.85,712.85,712.85,712.85,0,0,0
2019-12-18 17:15:00+01:00,712.89,712.89,712.89,712.89,0,0,0
2019-12-18 17:16:00+01:00,712.95,712.95,712.93,712.93,0,0,0
2019-12-18 17:17:00+01:00,713.25,713.25,713.25,713.25,0,0,0
2019-12-18 17:18:00+01:00,713.21,713.21,713.18,713.18,0,0,0
2019-12-18 17:19:00+01:00,713.14,713.14,713.07,713.07,0,0,0
2019-12-18 17:20:00+01:00,713.25,713.25,713.15,713.15,0,0,0
2019-12-18 17:21:00+01:00,713.19,713.19,713.19,713.19,0,0,0
2019-12-18 17:22:00+01:00,713.19,713.19,713.19,713.19,0,0,0
2019-12-18 17:23:00+01:00,713.15,713.15,713.15,713.15,0,0,0
2019-12-18 17:24:00+01:00,713.25,713.25,713.25,713.25,0,0,0
2019-12-18 17:25:00+01:00,713.28,713.32,713.28,713.32,0,0,0
2019-12-18 17:26:00+01:00,713.35,713.35,713.35,713.35,0,0,0
2019-12-18 17:27:00+01:00,713.38,713.42,713.38,713.42,0,0,0
2019-12-18 17:28:00+01:00,713.42,713.42,713.32,713.32,0,0,0
2019-12-19 09:00:00+01:00,713.4,713.4,713.4,713.4,0,0,0
2019-12-19 09:01:00+01:00,713.16,713.16,712.82,713.08,0,0,0
2019-12-19 09:02:00+01:00,712.79,712.79,712.79,712.79,0,0,0
2019-12-19 09:03:00+01:00,712.78,712.78,712.57,712.57,0,0,0
2019-12-19 09:04:00+01:00,712.2,712.21,712.2,712.21,0,0,0
2019-12-19 09:05:00+01:00,712.38,712.38,712.38,712.38,0,0,0
2019-12-19 09:06:00+01:00,711.99,712.06,711.99,712.06,0,0,0
2019-12-19 09:07:00+01:00,712.02,712.02,712.02,712.02,0,0,0
2019-12-19 09:08:00+01:00,712.05,712.36,712.05,712.36,0,0,0
2019-12-19 09:09:00+01:00,712.45,712.45,712.44,712.44,0,0,0
2019-12-19 09:10:00+01:00,712.27,712.45,712.27,712.45,0,0,0
2019-12-19 09:11:00+01:00,712.55,712.77,712.55,712.77,0,0,0
2019-12-19 09:12:00+01:00,712.36,712.36,712.23,712.23,0,0,0
2019-12-19 09:13:00+01:00,712.37,712.37,712.24,712.24,0,0,0
2019-12-19 09:14:00+01:00,712.32,712.32,711.97,711.97,0,0,0
2019-12-19 09:15:00+01:00,712.53,712.53,712.53,712.53,0,0,0
2019-12-19 09:16:00+01:00,712.23,712.27,712.23,712.27,0,0,0
2019-12-19 09:17:00+01:00,712.3,712.3,712.3,712.3,0,0,0
2019-12-19 09:18:00+01:00,712.28,712.28,712.06,712.06,0,0,0
2019-12-19 09:19:00+01:00,712.15,712.15,712.14,712.14,0,0,0
2019-12-19 09:20:00+01:00,711.93,711.93,711.93,711.93,0,0,0
2019-12-19 09:21:00+01:00,711.91,712.02,711.91,712.02,0,0,0
2019-12-19 09:22:00+01:00,711.88,712.04,711.88,712.04,0,0,0
2019-12-19 09:23:00+01:00,712.22,712.26,712.22,712.26,0,0,0
2019-12-19 09:24:00+01:00,712.23,712.23,712.07,712.07,0,0,0
2019-12-19 09:25:00+01:00,712.07,712.08,712.07,712.08,0,0,0
2019-12-19 09:26:00+01:00,711.91,711.94,711.91,711.94,0,0,0
2019-12-19 09:27:00+01:00,711.84,711.96,711.84,711.96,0,0,0
2019-12-19 09:28:00+01:00,712.05,712.05,711.72,711.72,0,0,0
2019-12-19 09:29:00+01:00,711.84,711.84,711.55,711.55,0,0,0
2019-12-19 09:30:00+01:00,711.49,711.49,711.34,711.34,0,0,0
2019-12-19 09:31:00+01:00,711.11,711.48,711.11,711.48,0,0,0
2019-12-19 09:32:00+01:00,711.66,711.88,711.66,711.88,0,0,0
2019-12-19 09:33:00+01:00,711.74,711.74,711.63,711.63,0,0,0
2019-12-19 09:34:00+01:00,711.71,711.83,711.71,711.83,0,0,0
2019-12-19 09:35:00+01:00,711.91,711.91,711.76,711.76,0,0,0
2019-12-19 09:36:00+01:00,711.71,711.8,711.71,711.8,0,0,0
2019-12-19 09:37:00+01:00,711.55,711.56,711.55,711.56,0,0,0
2019-12-19 09:38:00+01:00,711.41,711.41,711.35,711.35,0,0,0
2019-12-19 09:39:00+01:00,711.36,711.36,711.33,711.33,0,0,0
2019-12-19 09:40:00+01:00,711.26,711.26,711.11,711.11,0,0,0
2019-12-19 09:41:00+01:00,711.09,711.09,710.95,710.95,0,0,0
2019-12-19 09:42:00+01:00,710.85,710.94,710.85,710.94,0,0,0
2019-12-19 09:43:00+01:00,710.78,710.78,710.69,710.69,0,0,0
2019-12-19 09:44:00+01:00,710.65,710.73,710.65,710.73,0,0,0
2019-12-19 09:45:00+01:00,710.58,710.58,710.58,710.58,0,0,0
2019-12-19 09:46:00+01:00,710.35,710.37,710.35,710.37,0,0,0
2019-12-19 09:47:00+01:00,710.29,710.31,710.29,710.31,0,0,0
2019-12-19 09:48:00+01:00,710.34,710.34,710.32,710.32,0,0,0
2019-12-19 09:49:00+01:00,710.33,710.44,710.33,710.44,0,0,0
2019-12-19 09:50:00+01:00,710.55,710.55,710.55,710.55,0,0,0
2019-12-19 09:51:00+01:00,710.65,710.84,710.65,710.84,0,0,0
2019-12-19 09:52:00+01:00,711.05,711.05,710.88,710.88,0,0,0
2019-12-19 09:53:00+01:00,710.87,710.94,710.87,710.94,0,0,0
2019-12-19 09:54:00+01:00,710.72,711.06,710.72,711.06,0,0,0
2019-12-19 09:55:00+01:00,711.64,711.64,711.62,711.62,0,0,0
2019-12-19 09:56:00+01:00,711.76,711.76,711.3,711.3,0,0,0
2019-12-19 09:57:00+01:00,711.52,711.52,711.45,711.45,0,0,0
2019-12-19 09:58:00+01:00,711.45,711.45,711.42,711.42,0,0,0
2019-12-19 09:59:00+01:00,711.32,711.32,711.25,711.25,0,0,0
