Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,501.93,501.93,501.93,501.93,0,0,0
2019-12-18 17:01:00+01:00,502.02,502.02,502.02,502.02,0,0,0
2019-12-18 17:02:00+01:00,502.06,502.07,502.06,502.07,0,0,0
2019-12-18 17:03:00+01:00,501.98,501.98,501.98,501.98,0,0,0
2019-12-18 17:04:00+01:00,501.86,501.86,501.76,501.76,0,0,0
2019-12-18 17:06:00+01:00,501.79,501.79,501.79,501.79,0,0,0
2019-12-18 17:07:00+01:00,501.81,501.81,501.78,501.78,0,0,0
2019-12-18 17:08:00+01:00,501.82,501.83,501.82,501.83,0,0,0
2019-12-18 17:09:00+01:00,501.69,501.69,501.69,501.69,0,0,0
2019-12-18 17:10:00+01:00,501.68,501.74,501.68,501.74,0,0,0
2019-12-18 17:11:00+01:00,501.73,501.73,501.71,501.71,0,0,0
2019-12-18 17:12:00+01:00,501.63,501.76,501.63,501.76,0,0,0
2019-12-18 17:13:00+01:00,501.86,501.87,501.86,501.87,0,0,0
2019-12-18 17:14:00+01:00,501.91,501.91,501.91,501.91,0,0,0
2019-12-18 17:15:00+01:00,501.92,501.96,501.92,501.96,0,0,0
2019-12-18 17:16:00+01:00,502.03,502.15,502.03,502.15,0,0,0
2019-12-18 17:17:00+01:00,502.19,502.19,502.19,502.19,0,0,0
2019-12-18 17:18:00+01:00,502.24,502.24,502.22,502.22,0,0,0
2019-12-18 17:19:00+01:00,502.28,502.28,502.28,502.28,0,0,0
2019-12-18 17:20:00+01:00,502.15,502.18,502.15,502.18,0,0,0
2019-12-18 17:21:00+01:00,502.2,502.2,502.1,502.1,0,0,0
2019-12-18 17:22:00+01:00,502.12,502.22,502.12,502.22,0,0,0
2019-12-18 17:23:00+01:00,502.09,502.09,502.09,502.09,0,0,0
2019-12-18 17:24:00+01:00,502.1,502.1,502.09,502.09,0,0,0
2019-12-18 17:25:00+01:00,502.11,502.11,502.09,502.09,0,0,0
2019-12-18 17:26:00+01:00,502.04,502.07,502.04,502.07,0,0,0
2019-12-18 17:27:00+01:00,502.13,502.13,502.13,502.13,0,0,0
2019-12-18 17:28:00+01:00,502.15,502.19,502.15,502.19,0,0,0
2019-12-18 17:29:00+01:00,502.2,502.2,502.2,502.2,0,0,0
2019-12-19 09:00:00+01:00,502.04,502.05,502.04,502.05,0,0,0
2019-12-19 09:01:00+01:00,502.14,502.14,502.13,502.13,0,0,0
2019-12-19 09:02:00+01:00,502.16,502.16,502.12,502.12,0,0,0
2019-12-19 09:03:00+01:00,502.0,502.0,502.0,502.0,0,0,0
2019-12-19 09:04:00+01:00,502.01,502.01,501.07,501.07,0,0,0
2019-12-19 09:05:00+01:00,501.15,501.15,501.14,501.14,0,0,0
2019-12-19 09:06:00+01:00,501.05,501.05,501.03,501.03,0,0,0
2019-12-19 09:07:00+01:00,501.09,501.09,501.09,501.09,0,0,0
2019-12-19 09:08:00+01:00,501.02,501.04,501.02,501.04,0,0,0
2019-12-19 09:09:00+01:00,501.13,501.13,500.95,500.95,0,0,0
2019-12-19 09:10:00+01:00,500.95,500.95,500.76,500.76,0,0,0
2019-12-19 09:11:00+01:00,500.71,500.71,500.56,500.56,0,0,0
2019-12-19 09:12:00+01:00,500.43,500.43,500.38,500.38,0,0,0
2019-12-19 09:13:00+01:00,500.51,500.65,500.51,500.65,0,0,0
2019-12-19 09:14:00+01:00,500.52,500.61,500.52,500.61,0,0,0
2019-12-19 09:15:00+01:00,500.49,500.49,500.44,500.44,0,0,0
2019-12-19 09:16:00+01:00,500.27,500.27,500.08,500.08,0,0,0
2019-12-19 09:17:00+01:00,500.22,500.22,500.17,500.17,0,0,0
2019-12-19 09:18:00+01:00,500.2,500.2,500.19,500.19,0,0,0
2019-12-19 09:19:00+01:00,500.35,500.55,500.35,500.55,0,0,0
2019-12-19 09:20:00+01:00,500.73,500.73,500.73,500.73,0,0,0
2019-12-19 09:21:00+01:00,500.68,500.68,500.57,500.57,0,0,0
2019-12-19 09:22:00+01:00,500.6,500.6,500.47,500.47,0,0,0
2019-12-19 09:23:00+01:00,500.48,500.48,500.41,500.41,0,0,0
2019-12-19 09:24:00+01:00,500.38,500.38,500.32,500.32,0,0,0
2019-12-19 09:25:00+01:00,500.43,500.63,500.43,500.63,0,0,0
2019-12-19 09:26:00+01:00,500.77,500.77,500.71,500.71,0,0,0
2019-12-19 09:27:00+01:00,500.71,500.71,500.63,500.63,0,0,0
2019-12-19 09:28:00+01:00,500.68,500.78,500.68,500.78,0,0,0
2019-12-19 09:29:00+01:00,500.7,500.91,500.7,500.91,0,0,0
2019-12-19 09:30:00+01:00,500.55,500.55,500.55,500.55,0,0,0
