Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,180.02,180.04,180.02,180.04,0,0,0
2019-12-18 17:03:00+01:00,180.04,180.04,180.02,180.02,0,0,0
2019-12-18 17:04:00+01:00,180.04,180.04,180.04,180.04,0,0,0
2019-12-18 17:05:00+01:00,180.06,180.06,180.06,180.06,0,0,0
2019-12-18 17:06:00+01:00,180.1,180.1,180.1,180.1,0,0,0
2019-12-18 17:07:00+01:00,180.11,180.11,180.11,180.11,0,0,0
2019-12-18 17:08:00+01:00,180.1,180.1,180.1,180.1,0,0,0
2019-12-18 17:09:00+01:00,180.1,180.1,180.1,180.1,0,0,0
2019-12-18 17:10:00+01:00,180.09,180.09,180.09,180.09,0,0,0
2019-12-18 17:11:00+01:00,180.11,180.11,180.11,180.11,0,0,0
2019-12-18 17:12:00+01:00,180.08,180.08,180.08,180.08,0,0,0
2019-12-18 17:13:00+01:00,180.1,180.1,180.1,180.1,0,0,0
2019-12-18 17:14:00+01:00,180.1,180.11,180.1,180.11,0,0,0
2019-12-18 17:15:00+01:00,180.15,180.15,180.15,180.15,0,0,0
2019-12-18 17:16:00+01:00,180.15,180.15,180.15,180.15,0,0,0
2019-12-18 17:17:00+01:00,180.2,180.2,180.2,180.2,0,0,0
2019-12-18 17:18:00+01:00,180.23,180.23,180.23,180.23,0,0,0
2019-12-18 17:19:00+01:00,180.22,180.22,180.22,180.22,0,0,0
2019-12-18 17:20:00+01:00,180.23,180.23,180.23,180.23,0,0,0
2019-12-18 17:21:00+01:00,180.23,180.23,180.23,180.23,0,0,0
2019-12-18 17:22:00+01:00,180.23,180.23,180.23,180.23,0,0,0
2019-12-18 17:23:00+01:00,180.19,180.19,180.19,180.19,0,0,0
2019-12-18 17:24:00+01:00,180.18,180.18,180.18,180.18,0,0,0
2019-12-18 17:25:00+01:00,180.2,180.2,180.2,180.2,0,0,0
2019-12-18 17:26:00+01:00,180.2,180.2,180.2,180.2,0,0,0
2019-12-18 17:27:00+01:00,180.2,180.23,180.2,180.23,0,0,0
2019-12-18 17:28:00+01:00,180.23,180.23,180.23,180.23,0,0,0
2019-12-18 17:29:00+01:00,180.23,180.24,180.23,180.24,0,0,0
2019-12-19 09:00:00+01:00,179.59,179.6,179.59,179.6,0,0,0
2019-12-19 09:01:00+01:00,179.6,179.6,179.55,179.55,0,0,0
2019-12-19 09:02:00+01:00,179.55,179.55,179.55,179.55,0,0,0
2019-12-19 09:03:00+01:00,179.55,179.57,179.55,179.57,0,0,0
2019-12-19 09:04:00+01:00,179.57,179.57,179.57,179.57,0,0,0
2019-12-19 09:05:00+01:00,179.57,179.57,179.57,179.57,0,0,0
2019-12-19 09:06:00+01:00,179.56,179.56,179.56,179.56,0,0,0
2019-12-19 09:07:00+01:00,179.56,179.56,179.56,179.56,0,0,0
2019-12-19 09:08:00+01:00,179.56,179.56,179.56,179.56,0,0,0
2019-12-19 09:09:00+01:00,179.56,179.56,179.56,179.56,0,0,0
2019-12-19 09:10:00+01:00,179.56,179.56,179.56,179.56,0,0,0
2019-12-19 09:11:00+01:00,179.56,179.57,179.56,179.57,0,0,0
2019-12-19 09:12:00+01:00,179.57,179.57,179.57,179.57,0,0,0
2019-12-19 09:13:00+01:00,179.57,179.57,179.56,179.56,0,0,0
2019-12-19 09:14:00+01:00,179.56,179.56,179.53,179.53,0,0,0
2019-12-19 09:15:00+01:00,179.53,179.53,179.52,179.52,0,0,0
2019-12-19 09:16:00+01:00,179.52,179.62,179.52,179.62,0,0,0
2019-12-19 09:17:00+01:00,179.62,179.62,179.62,179.62,0,0,0
2019-12-19 09:18:00+01:00,179.53,179.53,179.53,179.53,0,0,0
2019-12-19 09:19:00+01:00,179.53,179.53,179.51,179.51,0,0,0
2019-12-19 09:20:00+01:00,179.51,179.52,179.51,179.52,0,0,0
2019-12-19 09:21:00+01:00,179.52,179.54,179.52,179.54,0,0,0
2019-12-19 09:22:00+01:00,179.54,179.54,179.54,179.54,0,0,0
2019-12-19 09:23:00+01:00,179.54,179.54,179.54,179.54,0,0,0
2019-12-19 09:24:00+01:00,179.54,179.54,179.54,179.54,0,0,0
2019-12-19 09:25:00+01:00,179.54,179.57,179.54,179.57,0,0,0
2019-12-19 09:26:00+01:00,179.57,179.57,179.57,179.57,0,0,0
2019-12-19 09:27:00+01:00,179.57,179.57,179.56,179.56,0,0,0
2019-12-19 09:28:00+01:00,179.57,179.57,179.57,179.57,0,0,0
2019-12-19 09:29:00+01:00,179.56,179.56,179.56,179.56,0,0,0
2019-12-19 09:30:00+01:00,179.5,179.5,179.5,179.5,0,0,0
2019-12-19 09:31:00+01:00,179.5,179.5,179.42,179.42,0,0,0
2019-12-19 09:32:00+01:00,179.42,179.42,179.42,179.42,0,0,0
2019-12-19 09:33:00+01:00,179.43,179.43,179.43,179.43,0,0,0
2019-12-19 09:34:00+01:00,179.43,179.46,179.43,179.46,0,0,0
2019-12-19 09:35:00+01:00,179.46,179.46,179.45,179.45,0,0,0
2019-12-19 09:36:00+01:00,179.45,179.45,179.45,179.45,0,0,0
2019-12-19 09:37:00+01:00,179.45,179.46,179.45,179.46,0,0,0
2019-12-19 09:38:00+01:00,179.46,179.46,179.45,179.45,0,0,0
2019-12-19 09:39:00+01:00,179.45,179.49,179.45,179.49,0,0,0
2019-12-19 09:40:00+01:00,179.49,179.49,179.46,179.46,0,0,0
2019-12-19 09:41:00+01:00,179.46,179.46,179.43,179.43,0,0,0
2019-12-19 09:42:00+01:00,179.43,179.43,179.38,179.38,0,0,0
2019-12-19 09:43:00+01:00,179.38,179.38,179.36,179.36,0,0,0
2019-12-19 09:44:00+01:00,179.36,179.36,179.34,179.34,0,0,0
2019-12-19 09:45:00+01:00,179.34,179.34,179.34,179.34,0,0,0
2019-12-19 09:46:00+01:00,179.34,179.34,179.31,179.31,0,0,0
2019-12-19 09:47:00+01:00,179.31,179.31,179.31,179.31,0,0,0
2019-12-19 09:48:00+01:00,179.27,179.27,179.27,179.27,0,0,0
2019-12-19 09:49:00+01:00,179.27,179.27,179.26,179.26,0,0,0
2019-12-19 09:50:00+01:00,179.26,179.29,179.26,179.29,0,0,0
2019-12-19 09:51:00+01:00,179.29,179.3,179.29,179.3,0,0,0
2019-12-19 09:52:00+01:00,179.3,179.35,179.3,179.35,0,0,0
2019-12-19 09:53:00+01:00,179.35,179.35,179.34,179.34,0,0,0
2019-12-19 09:54:00+01:00,179.34,179.37,179.34,179.37,0,0,0
2019-12-19 09:55:00+01:00,179.37,179.37,179.37,179.37,0,0,0
2019-12-19 09:56:00+01:00,179.37,179.37,179.37,179.37,0,0,0
2019-12-19 09:57:00+01:00,179.48,179.48,179.48,179.48,0,0,0
2019-12-19 09:58:00+01:00,179.48,179.48,179.47,179.47,0,0,0
2019-12-19 09:59:00+01:00,179.47,179.47,179.45,179.45,0,0,0
2019-12-19 10:00:00+01:00,179.45,179.45,179.45,179.45,0,0,0
2019-12-19 10:01:00+01:00,179.46,179.46,179.46,179.46,0,0,0
2019-12-19 10:02:00+01:00,179.46,179.46,179.46,179.46,0,0,0
2019-12-19 10:03:00+01:00,179.51,179.51,179.51,179.51,0,0,0
2019-12-19 10:04:00+01:00,179.51,179.58,179.51,179.58,0,0,0
2019-12-19 10:05:00+01:00,179.58,179.58,179.58,179.58,0,0,0
2019-12-19 10:06:00+01:00,179.55,179.55,179.54,179.54,0,0,0
2019-12-19 10:07:00+01:00,179.54,179.54,179.54,179.54,0,0,0
2019-12-19 10:08:00+01:00,179.54,179.54,179.52,179.52,0,0,0
2019-12-19 10:09:00+01:00,179.52,179.55,179.52,179.55,0,0,0
2019-12-19 10:10:00+01:00,179.55,179.55,179.54,179.54,0,0,0
2019-12-19 10:11:00+01:00,179.54,179.54,179.53,179.53,0,0,0
2019-12-19 10:12:00+01:00,179.53,179.53,179.46,179.46,0,0,0
2019-12-19 10:13:00+01:00,179.46,179.46,179.46,179.46,0,0,0
2019-12-19 10:14:00+01:00,179.5,179.5,179.44,179.44,0,0,0
2019-12-19 10:15:00+01:00,179.44,179.44,179.43,179.43,0,0,0
2019-12-19 10:16:00+01:00,179.43,179.43,179.38,179.38,0,0,0
2019-12-19 10:17:00+01:00,179.38,179.38,179.38,179.38,0,0,0
2019-12-19 10:18:00+01:00,179.38,179.38,179.36,179.36,0,0,0
2019-12-19 10:19:00+01:00,179.36,179.37,179.36,179.37,0,0,0
2019-12-19 10:20:00+01:00,179.4,179.4,179.4,179.4,0,0,0
2019-12-19 10:21:00+01:00,179.38,179.38,179.38,179.38,0,0,0
2019-12-19 10:22:00+01:00,179.42,179.42,179.42,179.42,0,0,0
2019-12-19 10:23:00+01:00,179.41,179.42,179.41,179.42,0,0,0
2019-12-19 10:24:00+01:00,179.42,179.44,179.42,179.44,0,0,0
2019-12-19 10:25:00+01:00,179.44,179.44,179.4,179.4,0,0,0
2019-12-19 10:26:00+01:00,179.4,179.4,179.39,179.39,0,0,0
2019-12-19 10:27:00+01:00,179.39,179.4,179.39,179.4,0,0,0
2019-12-19 10:28:00+01:00,179.4,179.4,179.4,179.4,0,0,0
2019-12-19 10:29:00+01:00,179.4,179.41,179.4,179.41,0,0,0
2019-12-19 10:30:00+01:00,179.41,179.42,179.41,179.42,0,0,0
2019-12-19 10:31:00+01:00,179.42,179.42,179.41,179.41,0,0,0
2019-12-19 10:32:00+01:00,179.41,179.46,179.41,179.46,0,0,0
2019-12-19 10:33:00+01:00,179.46,179.46,179.46,179.46,0,0,0
2019-12-19 10:34:00+01:00,179.46,179.46,179.44,179.44,0,0,0
2019-12-19 10:35:00+01:00,179.44,179.46,179.44,179.46,0,0,0
2019-12-19 10:36:00+01:00,179.46,179.46,179.44,179.44,0,0,0
2019-12-19 10:37:00+01:00,179.44,179.44,179.43,179.43,0,0,0
2019-12-19 10:38:00+01:00,179.43,179.46,179.43,179.46,0,0,0
2019-12-19 10:39:00+01:00,179.46,179.46,179.46,179.46,0,0,0
2019-12-19 10:40:00+01:00,179.46,179.46,179.46,179.46,0,0,0
2019-12-19 10:41:00+01:00,179.46,179.46,179.46,179.46,0,0,0
2019-12-19 10:42:00+01:00,179.46,179.49,179.46,179.49,0,0,0
2019-12-19 10:43:00+01:00,179.56,179.56,179.56,179.56,0,0,0
2019-12-19 10:44:00+01:00,179.56,179.56,179.51,179.51,0,0,0
2019-12-19 10:45:00+01:00,179.51,179.52,179.51,179.52,0,0,0
2019-12-19 10:46:00+01:00,179.52,179.52,179.5,179.5,0,0,0
