Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,19391.8,19394.88,19391.58,19392.8,0,0,0
2019-12-18 11:01:00-05:00,19393.1,19396.2,19393.1,19395.9,0,0,0
2019-12-18 11:02:00-05:00,19395.92,19395.92,19390.9,19391.24,0,0,0
2019-12-18 11:03:00-05:00,19390.84,19394.29,19390.84,19394.29,0,0,0
2019-12-18 11:04:00-05:00,19393.89,19394.82,19393.77,19394.47,0,0,0
2019-12-18 11:05:00-05:00,19394.19,19399.28,19392.77,19397.61,0,0,0
2019-12-18 11:06:00-05:00,19397.14,19397.14,19395.82,19395.82,0,0,0
2019-12-18 11:07:00-05:00,19394.85,19396.84,19392.67,19392.67,0,0,0
2019-12-18 11:08:00-05:00,19391.86,19395.63,19389.75,19393.44,0,0,0
2019-12-18 11:09:00-05:00,19393.38,19393.53,19388.88,19391.85,0,0,0
2019-12-18 11:10:00-05:00,19391.75,19392.7,19389.66,19389.66,0,0,0
2019-12-18 11:11:00-05:00,19389.39,19391.19,19389.31,19391.19,0,0,0
2019-12-18 11:12:00-05:00,19390.69,19394.37,19390.69,19394.37,0,0,0
2019-12-18 11:13:00-05:00,19392.98,19394.78,19392.72,19393.94,0,0,0
2019-12-18 11:14:00-05:00,19391.81,19393.27,19391.79,19392.41,0,0,0
2019-12-18 11:15:00-05:00,19392.94,19399.85,19392.94,19399.28,0,0,0
2019-12-18 11:16:00-05:00,19399.02,19408.0,19399.02,19408.0,0,0,0
2019-12-18 11:17:00-05:00,19407.31,19413.0,19407.31,19407.62,0,0,0
2019-12-18 11:18:00-05:00,19406.86,19407.17,19401.92,19407.17,0,0,0
2019-12-18 11:19:00-05:00,19407.14,19411.19,19406.27,19410.53,0,0,0
2019-12-18 11:20:00-05:00,19410.34,19410.34,19409.62,19409.62,0,0,0
2019-12-18 11:21:00-05:00,19403.24,19405.13,19403.24,19405.13,0,0,0
2019-12-18 11:22:00-05:00,19403.68,19405.46,19402.12,19405.46,0,0,0
2019-12-18 11:23:00-05:00,19404.38,19404.38,19402.04,19402.48,0,0,0
2019-12-18 11:24:00-05:00,19402.61,19402.61,19400.56,19400.56,0,0,0
2019-12-18 11:25:00-05:00,19401.13,19401.54,19398.91,19398.91,0,0,0
2019-12-18 11:26:00-05:00,19399.01,19399.01,19395.33,19395.57,0,0,0
2019-12-18 11:27:00-05:00,19396.44,19400.28,19395.73,19398.22,0,0,0
2019-12-18 11:28:00-05:00,19399.58,19401.09,19399.23,19400.41,0,0,0
2019-12-18 11:29:00-05:00,19400.16,19400.54,19393.87,19395.23,0,0,0
2019-12-18 11:30:00-05:00,19395.18,19396.8,19391.96,19394.16,0,0,0
2019-12-18 11:31:00-05:00,19394.11,19394.11,19392.57,19392.97,0,0,0
2019-12-18 11:32:00-05:00,19393.5,19393.5,19385.01,19385.01,0,0,0
2019-12-18 11:33:00-05:00,19385.85,19386.83,19381.18,19381.71,0,0,0
2019-12-18 11:34:00-05:00,19381.31,19381.31,19376.38,19376.38,0,0,0
2019-12-18 11:35:00-05:00,19375.44,19377.31,19372.12,19372.12,0,0,0
2019-12-18 11:36:00-05:00,19372.1,19372.1,19367.38,19369.04,0,0,0
2019-12-18 11:37:00-05:00,19368.64,19368.64,19362.1,19363.76,0,0,0
2019-12-18 11:38:00-05:00,19363.06,19363.06,19360.23,19360.23,0,0,0
2019-12-18 11:39:00-05:00,19359.19,19359.77,19357.43,19358.83,0,0,0
2019-12-18 11:40:00-05:00,19358.3,19358.3,19354.48,19356.09,0,0,0
2019-12-18 11:41:00-05:00,19351.81,19351.81,19345.29,19345.29,0,0,0
2019-12-18 11:42:00-05:00,19344.96,19345.64,19340.81,19340.81,0,0,0
2019-12-18 11:43:00-05:00,19341.58,19341.58,19335.72,19335.72,0,0,0
2019-12-18 11:44:00-05:00,19335.24,19338.53,19333.84,19336.92,0,0,0
2019-12-18 11:45:00-05:00,19336.84,19338.54,19334.22,19334.4,0,0,0
2019-12-18 11:46:00-05:00,19334.48,19337.54,19331.92,19331.92,0,0,0
2019-12-18 11:47:00-05:00,19331.64,19333.18,19328.53,19332.82,0,0,0
2019-12-18 11:48:00-05:00,19332.6,19334.44,19332.14,19332.41,0,0,0
2019-12-18 11:49:00-05:00,19332.75,19337.88,19332.75,19337.36,0,0,0
2019-12-18 11:50:00-05:00,19337.63,19337.63,19329.59,19329.59,0,0,0
2019-12-18 11:51:00-05:00,19329.12,19329.12,19316.96,19316.96,0,0,0
2019-12-18 11:52:00-05:00,19317.87,19319.51,19316.4,19316.4,0,0,0
2019-12-18 11:53:00-05:00,19316.75,19317.59,19315.15,19316.61,0,0,0
