Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,9263.0,9263.31,9262.0,9262.61,0,0,0
2019-12-18 11:01:00-05:00,9262.6,9263.85,9262.6,9262.6,0,0,0
2019-12-18 11:02:00-05:00,9262.19,9263.33,9261.65,9262.68,0,0,0
2019-12-18 11:03:00-05:00,9262.6,9265.07,9262.6,9265.07,0,0,0
2019-12-18 11:04:00-05:00,9265.07,9266.78,9265.07,9266.78,0,0,0
2019-12-18 11:05:00-05:00,9266.49,9266.58,9264.93,9264.93,0,0,0
2019-12-18 11:06:00-05:00,9263.2,9263.74,9262.07,9262.07,0,0,0
2019-12-18 11:07:00-05:00,9261.55,9261.55,9259.3,9259.3,0,0,0
2019-12-18 11:08:00-05:00,9259.3,9259.94,9256.86,9259.76,0,0,0
2019-12-18 11:09:00-05:00,9259.76,9259.87,9258.48,9259.26,0,0,0
2019-12-18 11:10:00-05:00,9258.91,9262.61,9258.91,9262.61,0,0,0
2019-12-18 11:11:00-05:00,9262.98,9262.98,9257.26,9259.18,0,0,0
2019-12-18 11:12:00-05:00,9259.12,9261.17,9259.12,9259.98,0,0,0
2019-12-18 11:13:00-05:00,9259.98,9260.38,9259.18,9259.18,0,0,0
2019-12-18 11:14:00-05:00,9258.31,9260.26,9258.06,9260.26,0,0,0
2019-12-18 11:17:00-05:00,9269.82,9270.24,9269.33,9269.97,0,0,0
2019-12-18 11:18:00-05:00,9270.02,9270.11,9269.35,9269.35,0,0,0
2019-12-18 11:19:00-05:00,9269.35,9271.88,9269.16,9271.88,0,0,0
2019-12-18 11:20:00-05:00,9272.24,9272.24,9269.17,9269.17,0,0,0
2019-12-18 11:21:00-05:00,9269.51,9272.57,9268.55,9272.57,0,0,0
2019-12-18 11:22:00-05:00,9272.75,9276.42,9272.75,9276.42,0,0,0
2019-12-18 11:23:00-05:00,9275.69,9276.91,9275.69,9276.05,0,0,0
2019-12-18 11:24:00-05:00,9276.1,9277.76,9276.1,9277.33,0,0,0
2019-12-18 11:25:00-05:00,9276.78,9279.1,9276.11,9279.1,0,0,0
2019-12-18 11:26:00-05:00,9279.1,9279.1,9278.06,9278.24,0,0,0
2019-12-18 11:27:00-05:00,9278.24,9280.81,9278.21,9280.16,0,0,0
2019-12-18 11:28:00-05:00,9279.98,9282.24,9279.98,9281.28,0,0,0
2019-12-18 11:29:00-05:00,9281.28,9281.82,9279.49,9279.49,0,0,0
2019-12-18 11:30:00-05:00,9279.0,9281.21,9278.87,9281.21,0,0,0
