Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2446.97,2447.02,2446.3,2446.3,0,0,0
2019-12-18 11:01:00-05:00,2446.35,2446.69,2446.29,2446.69,0,0,0
2019-12-18 11:02:00-05:00,2446.72,2446.78,2446.62,2446.62,0,0,0
2019-12-18 11:03:00-05:00,2446.58,2446.76,2446.55,2446.76,0,0,0
2019-12-18 11:04:00-05:00,2446.87,2447.13,2446.63,2447.13,0,0,0
2019-12-18 11:05:00-05:00,2447.26,2447.35,2447.05,2447.23,0,0,0
2019-12-18 11:06:00-05:00,2447.23,2447.4,2447.21,2447.28,0,0,0
2019-12-18 11:07:00-05:00,2447.07,2447.07,2446.51,2446.58,0,0,0
2019-12-18 11:08:00-05:00,2446.42,2446.65,2446.21,2446.65,0,0,0
2019-12-18 11:09:00-05:00,2446.66,2446.66,2446.24,2446.38,0,0,0
2019-12-18 11:10:00-05:00,2446.34,2446.37,2446.17,2446.23,0,0,0
2019-12-18 11:11:00-05:00,2446.21,2446.26,2445.96,2445.99,0,0,0
2019-12-18 11:12:00-05:00,2445.93,2445.93,2445.69,2445.89,0,0,0
2019-12-18 11:13:00-05:00,2445.84,2446.06,2445.67,2445.67,0,0,0
2019-12-18 11:14:00-05:00,2445.74,2445.94,2445.54,2445.94,0,0,0
2019-12-18 11:17:00-05:00,2446.42,2446.93,2446.42,2446.93,0,0,0
2019-12-18 11:18:00-05:00,2446.91,2446.91,2446.53,2446.59,0,0,0
2019-12-18 11:19:00-05:00,2446.48,2446.79,2446.33,2446.79,0,0,0
2019-12-18 11:20:00-05:00,2446.82,2447.22,2446.82,2447.22,0,0,0
2019-12-18 11:21:00-05:00,2447.23,2447.23,2447.11,2447.2,0,0,0
2019-12-18 11:22:00-05:00,2446.96,2447.12,2446.96,2447.0,0,0,0
2019-12-18 11:23:00-05:00,2446.8,2447.13,2446.8,2447.13,0,0,0
2019-12-18 11:24:00-05:00,2447.08,2447.55,2447.05,2447.39,0,0,0
2019-12-18 11:25:00-05:00,2447.38,2447.38,2447.17,2447.17,0,0,0
2019-12-18 11:26:00-05:00,2447.29,2447.64,2447.22,2447.41,0,0,0
2019-12-18 11:27:00-05:00,2447.48,2447.84,2447.46,2447.49,0,0,0
2019-12-18 11:28:00-05:00,2447.5,2447.6,2447.33,2447.39,0,0,0
2019-12-18 11:29:00-05:00,2447.28,2447.28,2446.51,2446.67,0,0,0
2019-12-18 11:30:00-05:00,2446.76,2446.76,2446.76,2446.76,0,0,0
2019-12-18 11:31:00-05:00,2446.76,2446.76,2446.76,2446.76,0,0,0
2019-12-18 11:32:00-05:00,2446.76,2446.76,2446.76,2446.76,0,0,0
2019-12-18 11:33:00-05:00,2446.76,2446.76,2446.76,2446.76,0,0,0
2019-12-18 11:34:00-05:00,2446.76,2446.76,2446.76,2446.76,0,0,0
2019-12-18 11:35:00-05:00,2446.59,2446.61,2444.43,2444.43,0,0,0
2019-12-18 11:36:00-05:00,2444.45,2444.45,2444.45,2444.45,0,0,0
2019-12-18 11:37:00-05:00,2444.45,2444.45,2444.45,2444.45,0,0,0
2019-12-18 11:38:00-05:00,2444.45,2444.45,2444.45,2444.45,0,0,0
2019-12-18 11:39:00-05:00,2444.45,2444.45,2444.45,2444.45,0,0,0
2019-12-18 11:40:00-05:00,2444.45,2444.67,2444.45,2444.45,0,0,0
2019-12-18 11:41:00-05:00,2444.45,2444.45,2444.45,2444.45,0,0,0
2019-12-18 11:42:00-05:00,2444.45,2444.45,2444.45,2444.45,0,0,0
2019-12-18 11:43:00-05:00,2444.45,2444.45,2444.45,2444.45,0,0,0
2019-12-18 11:44:00-05:00,2444.45,2444.45,2444.45,2444.45,0,0,0
2019-12-18 11:46:00-05:00,2444.45,2444.45,2444.45,2444.45,0,0,0
2019-12-18 11:47:00-05:00,2444.45,2444.45,2444.45,2444.45,0,0,0
2019-12-18 11:48:00-05:00,2444.45,2444.45,2444.45,2444.45,0,0,0
2019-12-18 11:49:00-05:00,2444.45,2444.45,2444.45,2444.45,0,0,0
2019-12-18 11:50:00-05:00,2444.45,2444.45,2444.45,2444.45,0,0,0
2019-12-18 11:51:00-05:00,2444.45,2444.45,2444.45,2444.45,0,0,0
2019-12-18 11:52:00-05:00,2444.45,2444.45,2444.45,2444.45,0,0,0
2019-12-18 11:53:00-05:00,2444.45,2444.45,2444.45,2444.45,0,0,0
2019-12-18 11:54:00-05:00,2444.45,2444.45,2444.45,2444.45,0,0,0
2019-12-18 11:55:00-05:00,2444.45,2444.67,2444.45,2444.45,0,0,0
2019-12-18 11:56:00-05:00,2444.45,2444.45,2444.45,2444.45,0,0,0
2019-12-18 11:57:00-05:00,2444.45,2444.45,2444.45,2444.45,0,0,0
2019-12-18 13:03:00-05:00,2444.45,2444.45,2444.45,2444.45,0,0,0
2019-12-19 09:30:00-05:00,2446.07,2446.36,2446.07,2446.36,0,0,0
2019-12-19 09:31:00-05:00,2446.61,2446.98,2446.61,2446.98,0,0,0
2019-12-19 09:32:00-05:00,2447.05,2447.58,2447.05,2447.45,0,0,0
2019-12-19 09:33:00-05:00,2447.45,2447.69,2447.45,2447.67,0,0,0
2019-12-19 09:34:00-05:00,2447.62,2447.7,2447.17,2447.17,0,0,0
2019-12-19 09:35:00-05:00,2447.21,2447.21,2446.96,2447.0,0,0,0
2019-12-19 09:36:00-05:00,2446.99,2446.99,2446.34,2446.34,0,0,0
2019-12-19 09:37:00-05:00,2446.33,2446.66,2446.33,2446.66,0,0,0
2019-12-19 09:38:00-05:00,2446.93,2447.1,2446.7,2446.83,0,0,0
2019-12-19 09:39:00-05:00,2446.76,2447.03,2446.53,2446.57,0,0,0
2019-12-19 09:40:00-05:00,2446.53,2446.53,2446.06,2446.29,0,0,0
