Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,224.01,224.03,224.01,224.03,0,0,0
2019-12-18 11:01:00-05:00,224.04,224.07,224.04,224.07,0,0,0
2019-12-18 11:02:00-05:00,224.09,224.09,224.06,224.07,0,0,0
2019-12-18 11:03:00-05:00,224.08,224.16,224.08,224.13,0,0,0
2019-12-18 11:04:00-05:00,224.14,224.18,224.11,224.16,0,0,0
2019-12-18 11:05:00-05:00,224.16,224.22,224.16,224.21,0,0,0
2019-12-18 11:06:00-05:00,224.23,224.26,224.23,224.24,0,0,0
2019-12-18 11:07:00-05:00,224.25,224.27,224.25,224.27,0,0,0
2019-12-18 11:08:00-05:00,224.23,224.23,224.21,224.22,0,0,0
2019-12-18 11:09:00-05:00,224.21,224.3,224.2,224.3,0,0,0
2019-12-18 11:10:00-05:00,224.29,224.35,224.29,224.35,0,0,0
2019-12-18 11:11:00-05:00,224.34,224.34,224.31,224.32,0,0,0
2019-12-18 11:12:00-05:00,224.31,224.31,224.25,224.25,0,0,0
2019-12-18 11:13:00-05:00,224.23,224.23,224.21,224.21,0,0,0
2019-12-18 11:14:00-05:00,224.21,224.31,224.21,224.31,0,0,0
2019-12-18 11:17:00-05:00,224.27,224.36,224.27,224.35,0,0,0
2019-12-18 11:18:00-05:00,224.33,224.37,224.33,224.37,0,0,0
2019-12-18 11:19:00-05:00,224.36,224.43,224.36,224.43,0,0,0
2019-12-18 11:20:00-05:00,224.46,224.46,224.41,224.41,0,0,0
2019-12-18 11:21:00-05:00,224.46,224.49,224.45,224.47,0,0,0
2019-12-18 11:22:00-05:00,224.5,224.52,224.49,224.52,0,0,0
2019-12-18 11:23:00-05:00,224.53,224.53,224.47,224.47,0,0,0
2019-12-18 11:24:00-05:00,224.54,224.71,224.54,224.71,0,0,0
2019-12-18 11:25:00-05:00,224.7,224.77,224.7,224.76,0,0,0
2019-12-18 11:26:00-05:00,224.73,224.77,224.73,224.77,0,0,0
2019-12-18 11:27:00-05:00,224.78,224.79,224.77,224.79,0,0,0
2019-12-18 11:28:00-05:00,224.76,224.84,224.76,224.84,0,0,0
2019-12-18 11:29:00-05:00,224.87,224.89,224.87,224.87,0,0,0
2019-12-18 11:30:00-05:00,224.93,224.96,224.93,224.93,0,0,0
2019-12-18 11:31:00-05:00,224.95,224.95,224.87,224.87,0,0,0
2019-12-18 11:32:00-05:00,224.87,224.87,224.83,224.83,0,0,0
2019-12-18 11:33:00-05:00,224.82,224.82,224.8,224.8,0,0,0
2019-12-18 11:34:00-05:00,224.76,224.76,224.72,224.73,0,0,0
2019-12-18 11:35:00-05:00,224.71,224.71,224.62,224.63,0,0,0
2019-12-18 11:36:00-05:00,224.64,224.64,224.62,224.62,0,0,0
2019-12-18 11:37:00-05:00,224.64,224.71,224.64,224.7,0,0,0
2019-12-18 11:38:00-05:00,224.71,224.71,224.71,224.71,0,0,0
2019-12-18 11:39:00-05:00,224.72,224.72,224.68,224.68,0,0,0
2019-12-18 11:40:00-05:00,224.66,224.66,224.63,224.63,0,0,0
2019-12-18 11:41:00-05:00,224.62,224.69,224.61,224.69,0,0,0
2019-12-18 11:42:00-05:00,224.69,224.69,224.66,224.69,0,0,0
2019-12-18 11:43:00-05:00,224.69,224.73,224.69,224.73,0,0,0
2019-12-18 11:44:00-05:00,224.73,224.73,224.73,224.73,0,0,0
2019-12-18 11:46:00-05:00,224.79,224.8,224.79,224.8,0,0,0
2019-12-18 11:47:00-05:00,224.79,224.82,224.79,224.82,0,0,0
2019-12-18 11:48:00-05:00,224.83,224.85,224.83,224.84,0,0,0
2019-12-18 11:49:00-05:00,224.83,224.86,224.78,224.78,0,0,0
2019-12-18 11:50:00-05:00,224.79,224.79,224.77,224.77,0,0,0
2019-12-18 11:51:00-05:00,224.78,224.78,224.65,224.65,0,0,0
2019-12-18 11:52:00-05:00,224.64,224.66,224.63,224.66,0,0,0
2019-12-18 11:53:00-05:00,224.68,224.7,224.67,224.67,0,0,0
2019-12-18 11:54:00-05:00,224.68,224.7,224.68,224.68,0,0,0
2019-12-18 11:55:00-05:00,224.67,224.67,224.66,224.67,0,0,0
2019-12-18 11:56:00-05:00,224.68,224.7,224.67,224.67,0,0,0
2019-12-18 11:57:00-05:00,224.65,224.69,224.65,224.69,0,0,0
2019-12-18 11:58:00-05:00,224.68,224.77,224.68,224.77,0,0,0
2019-12-18 11:59:00-05:00,224.77,224.78,224.76,224.78,0,0,0
2019-12-18 12:00:00-05:00,224.82,224.84,224.82,224.83,0,0,0
2019-12-18 12:01:00-05:00,224.82,224.86,224.8,224.86,0,0,0
2019-12-18 12:02:00-05:00,224.88,224.97,224.84,224.97,0,0,0
2019-12-18 12:03:00-05:00,224.97,225.02,224.97,225.02,0,0,0
2019-12-18 12:04:00-05:00,225.03,225.05,225.01,225.05,0,0,0
2019-12-18 12:05:00-05:00,225.03,225.1,225.03,225.09,0,0,0
2019-12-18 12:06:00-05:00,225.09,225.12,225.09,225.12,0,0,0
2019-12-18 12:07:00-05:00,225.11,225.11,225.09,225.1,0,0,0
2019-12-18 12:08:00-05:00,225.1,225.12,225.09,225.1,0,0,0
2019-12-18 12:09:00-05:00,225.09,225.09,224.99,224.99,0,0,0
2019-12-18 12:10:00-05:00,225.05,225.08,225.05,225.07,0,0,0
2019-12-18 12:11:00-05:00,225.09,225.1,225.08,225.1,0,0,0
2019-12-18 12:12:00-05:00,225.09,225.15,225.09,225.15,0,0,0
2019-12-18 12:13:00-05:00,225.15,225.16,225.15,225.16,0,0,0
2019-12-18 12:14:00-05:00,225.17,225.17,225.17,225.17,0,0,0
2019-12-18 12:15:00-05:00,225.2,225.2,225.17,225.17,0,0,0
2019-12-18 12:18:00-05:00,225.11,225.26,225.11,225.26,0,0,0
2019-12-18 12:19:00-05:00,225.26,225.26,225.2,225.2,0,0,0
2019-12-18 12:20:00-05:00,225.22,225.22,225.2,225.2,0,0,0
2019-12-18 12:21:00-05:00,225.21,225.21,225.17,225.17,0,0,0
2019-12-18 12:22:00-05:00,225.17,225.23,225.17,225.19,0,0,0
2019-12-18 12:23:00-05:00,225.2,225.21,225.2,225.2,0,0,0
2019-12-18 12:24:00-05:00,225.16,225.39,225.14,225.39,0,0,0
2019-12-18 12:25:00-05:00,225.36,225.36,225.35,225.36,0,0,0
2019-12-18 12:26:00-05:00,225.35,225.35,225.33,225.33,0,0,0
2019-12-18 12:27:00-05:00,225.3,225.36,225.3,225.35,0,0,0
2019-12-18 12:28:00-05:00,225.31,225.31,225.29,225.29,0,0,0
