Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,220.17,220.17,220.17,220.17,0,0,0
2019-12-18 16:01:00+00:00,220.15,220.15,220.11,220.11,0,0,0
2019-12-18 16:02:00+00:00,220.11,220.14,220.11,220.14,0,0,0
2019-12-18 16:03:00+00:00,220.15,220.15,220.15,220.15,0,0,0
2019-12-18 16:04:00+00:00,220.15,220.15,220.13,220.13,0,0,0
2019-12-18 16:05:00+00:00,220.14,220.14,220.14,220.14,0,0,0
2019-12-18 16:06:00+00:00,220.13,220.13,220.13,220.13,0,0,0
2019-12-18 16:07:00+00:00,220.14,220.14,220.13,220.13,0,0,0
2019-12-18 16:08:00+00:00,220.13,220.15,220.13,220.15,0,0,0
2019-12-18 16:09:00+00:00,220.14,220.17,220.14,220.17,0,0,0
2019-12-18 16:10:00+00:00,220.15,220.15,220.15,220.15,0,0,0
2019-12-18 16:11:00+00:00,220.12,220.12,220.12,220.12,0,0,0
2019-12-18 16:12:00+00:00,220.11,220.12,220.11,220.12,0,0,0
2019-12-18 16:13:00+00:00,220.16,220.17,220.16,220.17,0,0,0
2019-12-18 16:14:00+00:00,220.15,220.15,220.15,220.15,0,0,0
2019-12-18 16:15:00+00:00,220.14,220.16,220.14,220.16,0,0,0
2019-12-18 16:16:00+00:00,220.16,220.2,220.16,220.2,0,0,0
2019-12-18 16:17:00+00:00,220.23,220.23,220.23,220.23,0,0,0
2019-12-18 16:18:00+00:00,220.27,220.34,220.27,220.34,0,0,0
2019-12-18 16:19:00+00:00,220.35,220.35,220.35,220.35,0,0,0
2019-12-18 16:20:00+00:00,220.34,220.34,220.34,220.34,0,0,0
2019-12-18 16:21:00+00:00,220.31,220.31,220.31,220.31,0,0,0
2019-12-18 16:22:00+00:00,220.31,220.31,220.29,220.29,0,0,0
2019-12-18 16:23:00+00:00,220.29,220.29,220.29,220.29,0,0,0
2019-12-18 16:24:00+00:00,220.25,220.3,220.25,220.3,0,0,0
2019-12-18 16:25:00+00:00,220.32,220.36,220.32,220.36,0,0,0
2019-12-18 16:26:00+00:00,220.35,220.36,220.35,220.36,0,0,0
2019-12-18 16:27:00+00:00,220.37,220.38,220.37,220.38,0,0,0
2019-12-18 16:28:00+00:00,220.38,220.38,220.37,220.37,0,0,0
2019-12-18 16:29:00+00:00,220.36,220.36,220.36,220.36,0,0,0
2019-12-19 14:30:00+00:00,221.44,221.46,221.4,221.46,0,0,0
2019-12-19 14:31:00+00:00,221.42,221.42,221.39,221.39,0,0,0
2019-12-19 14:32:00+00:00,221.32,221.35,221.32,221.35,0,0,0
2019-12-19 14:33:00+00:00,221.41,221.41,221.41,221.41,0,0,0
2019-12-19 14:34:00+00:00,221.39,221.39,221.39,221.39,0,0,0
2019-12-19 14:35:00+00:00,221.47,221.47,221.43,221.43,0,0,0
2019-12-19 14:36:00+00:00,221.45,221.6,221.45,221.6,0,0,0
2019-12-19 14:37:00+00:00,221.67,221.67,221.67,221.67,0,0,0
2019-12-19 14:38:00+00:00,221.71,221.77,221.71,221.77,0,0,0
2019-12-19 14:39:00+00:00,221.7,221.7,221.7,221.7,0,0,0
2019-12-19 14:40:00+00:00,221.7,221.7,221.7,221.7,0,0,0
2019-12-19 14:41:00+00:00,221.8,221.8,221.79,221.79,0,0,0
2019-12-19 14:42:00+00:00,221.88,221.9,221.88,221.9,0,0,0
2019-12-19 14:43:00+00:00,221.93,221.93,221.92,221.92,0,0,0
2019-12-19 14:44:00+00:00,221.82,221.82,221.8,221.8,0,0,0
2019-12-19 14:45:00+00:00,221.74,221.74,221.73,221.73,0,0,0
2019-12-19 14:46:00+00:00,221.72,221.72,221.71,221.71,0,0,0
2019-12-19 14:47:00+00:00,221.73,221.73,221.73,221.73,0,0,0
2019-12-19 14:48:00+00:00,221.74,221.83,221.74,221.83,0,0,0
2019-12-19 14:49:00+00:00,221.86,221.86,221.86,221.86,0,0,0
2019-12-19 14:50:00+00:00,221.85,221.91,221.85,221.91,0,0,0
2019-12-19 14:51:00+00:00,221.99,222.0,221.99,222.0,0,0,0
2019-12-19 14:52:00+00:00,222.0,222.0,222.0,222.0,0,0,0
2019-12-19 14:53:00+00:00,221.98,221.98,221.92,221.92,0,0,0
2019-12-19 14:54:00+00:00,221.91,221.92,221.91,221.92,0,0,0
