Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,674.96,675.33,674.96,675.33,0,0,0
2019-12-18 11:01:00-05:00,675.44,675.52,675.44,675.52,0,0,0
2019-12-18 11:02:00-05:00,675.46,675.55,675.27,675.55,0,0,0
2019-12-18 11:03:00-05:00,675.66,675.76,675.66,675.66,0,0,0
2019-12-18 11:04:00-05:00,675.76,675.76,675.52,675.52,0,0,0
2019-12-18 11:05:00-05:00,675.62,675.8,675.62,675.8,0,0,0
2019-12-18 11:06:00-05:00,675.79,675.79,675.64,675.64,0,0,0
2019-12-18 11:07:00-05:00,675.54,675.59,675.53,675.59,0,0,0
2019-12-18 11:08:00-05:00,675.34,675.34,675.24,675.24,0,0,0
2019-12-18 11:09:00-05:00,675.29,675.29,674.9,674.9,0,0,0
2019-12-18 11:10:00-05:00,674.88,675.01,674.74,675.01,0,0,0
2019-12-18 11:11:00-05:00,674.66,674.82,674.66,674.77,0,0,0
2019-12-18 11:12:00-05:00,674.76,674.76,674.22,674.23,0,0,0
2019-12-18 11:13:00-05:00,674.23,674.25,674.15,674.15,0,0,0
2019-12-18 11:14:00-05:00,674.39,674.45,674.39,674.39,0,0,0
2019-12-18 11:15:00-05:00,674.54,674.54,674.34,674.37,0,0,0
2019-12-18 11:16:00-05:00,674.66,674.78,674.66,674.78,0,0,0
2019-12-18 11:17:00-05:00,674.86,675.04,674.86,674.99,0,0,0
2019-12-18 11:18:00-05:00,674.99,675.0,674.95,674.99,0,0,0
2019-12-18 11:19:00-05:00,674.99,674.99,674.89,674.89,0,0,0
2019-12-18 11:20:00-05:00,674.89,674.89,674.89,674.89,0,0,0
2019-12-18 12:13:00-05:00,675.09,675.09,675.09,675.09,0,0,0
2019-12-18 12:27:00-05:00,676.11,676.11,676.11,676.11,0,0,0
2019-12-19 09:30:00-05:00,675.87,675.87,675.87,675.87,0,0,0
2019-12-19 11:32:00-05:00,678.34,678.34,678.34,678.34,0,0,0
2019-12-20 09:30:00-05:00,677.94,677.94,677.94,677.94,0,0,0
2019-12-23 11:07:00-05:00,673.27,673.27,673.27,673.27,0,0,0
2019-12-23 11:08:00-05:00,673.23,673.23,673.13,673.23,0,0,0
2019-12-23 11:09:00-05:00,673.23,673.23,673.18,673.23,0,0,0
2019-12-23 11:10:00-05:00,673.18,673.33,673.18,673.33,0,0,0
2019-12-23 11:11:00-05:00,673.33,673.33,673.28,673.28,0,0,0
2019-12-23 11:12:00-05:00,673.28,673.34,673.28,673.31,0,0,0
2019-12-23 11:13:00-05:00,673.4,673.5,673.4,673.5,0,0,0
2019-12-23 11:14:00-05:00,673.5,673.55,673.5,673.55,0,0,0
2019-12-23 11:15:00-05:00,673.64,673.74,673.64,673.65,0,0,0
2019-12-23 11:16:00-05:00,673.55,673.55,673.5,673.55,0,0,0
2019-12-23 11:17:00-05:00,673.59,673.6,673.55,673.6,0,0,0
2019-12-23 11:18:00-05:00,673.64,673.64,673.6,673.6,0,0,0
2019-12-23 11:19:00-05:00,673.6,673.6,673.55,673.55,0,0,0
2019-12-23 11:20:00-05:00,673.54,673.92,673.53,673.92,0,0,0
2019-12-23 11:21:00-05:00,673.87,673.87,673.87,673.87,0,0,0
2019-12-23 11:22:00-05:00,674.01,674.01,673.96,673.96,0,0,0
2019-12-23 11:23:00-05:00,673.92,673.92,673.78,673.83,0,0,0
2019-12-23 11:24:00-05:00,673.83,673.92,673.83,673.92,0,0,0
2019-12-23 11:25:00-05:00,673.97,673.97,673.88,673.88,0,0,0
2019-12-23 11:26:00-05:00,673.92,673.92,673.92,673.92,0,0,0
2019-12-23 11:27:00-05:00,673.92,673.97,673.92,673.97,0,0,0
2019-12-23 11:28:00-05:00,674.17,674.45,674.17,674.45,0,0,0
2019-12-23 11:29:00-05:00,675.34,675.34,675.02,675.08,0,0,0
2019-12-23 11:30:00-05:00,675.06,675.06,674.65,674.65,0,0,0
2019-12-23 11:31:00-05:00,674.65,674.65,674.65,674.65,0,0,0
2019-12-24 09:30:00-05:00,675.9,675.9,675.9,675.9,0,0,0
2019-12-31 09:30:00-05:00,685.44,685.44,685.44,685.44,0,0,0
