Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,5233.49,5234.93,5233.49,5234.93,0,0,0
2019-12-18 11:01:00-05:00,5234.83,5234.83,5233.54,5233.79,0,0,0
2019-12-18 11:02:00-05:00,5233.97,5235.62,5233.95,5235.62,0,0,0
2019-12-18 11:03:00-05:00,5235.75,5236.43,5235.75,5236.41,0,0,0
2019-12-18 11:04:00-05:00,5236.48,5236.74,5235.97,5236.16,0,0,0
2019-12-18 11:05:00-05:00,5236.02,5237.15,5236.02,5236.75,0,0,0
2019-12-18 11:06:00-05:00,5236.4,5236.62,5236.26,5236.43,0,0,0
2019-12-18 11:07:00-05:00,5235.72,5236.06,5235.09,5235.43,0,0,0
2019-12-18 11:08:00-05:00,5235.59,5236.09,5235.23,5235.53,0,0,0
2019-12-18 11:09:00-05:00,5235.49,5235.49,5234.31,5234.98,0,0,0
2019-12-18 11:10:00-05:00,5235.2,5235.2,5234.36,5234.64,0,0,0
2019-12-18 11:11:00-05:00,5234.47,5234.69,5234.17,5234.69,0,0,0
2019-12-18 11:12:00-05:00,5234.97,5237.38,5234.97,5237.38,0,0,0
2019-12-18 11:13:00-05:00,5237.7,5238.7,5237.7,5238.29,0,0,0
2019-12-18 11:14:00-05:00,5237.89,5239.17,5237.82,5239.17,0,0,0
2019-12-18 11:15:00-05:00,5239.51,5240.98,5239.51,5240.62,0,0,0
2019-12-18 11:16:00-05:00,5240.98,5242.51,5240.98,5242.51,0,0,0
2019-12-18 11:17:00-05:00,5242.6,5243.98,5242.6,5243.07,0,0,0
2019-12-18 11:18:00-05:00,5242.75,5242.83,5241.56,5241.56,0,0,0
2019-12-18 11:19:00-05:00,5241.32,5242.89,5241.32,5242.74,0,0,0
2019-12-18 11:20:00-05:00,5242.74,5243.34,5242.74,5243.34,0,0,0
2019-12-18 11:21:00-05:00,5245.19,5245.19,5244.14,5244.14,0,0,0
2019-12-18 11:22:00-05:00,5243.9,5244.25,5243.9,5244.15,0,0,0
2019-12-18 11:23:00-05:00,5244.27,5244.51,5241.58,5242.13,0,0,0
2019-12-18 11:24:00-05:00,5242.33,5243.09,5242.07,5242.72,0,0,0
2019-12-18 11:25:00-05:00,5242.71,5243.59,5242.71,5243.33,0,0,0
2019-12-18 11:26:00-05:00,5243.26,5244.41,5243.03,5244.41,0,0,0
2019-12-18 11:27:00-05:00,5244.61,5245.58,5244.61,5245.18,0,0,0
2019-12-18 11:28:00-05:00,5245.17,5245.17,5243.82,5244.2,0,0,0
2019-12-18 11:29:00-05:00,5244.35,5245.2,5244.35,5244.93,0,0,0
2019-12-18 11:30:00-05:00,5244.47,5245.39,5244.39,5245.03,0,0,0
2019-12-18 11:31:00-05:00,5245.28,5245.28,5243.82,5243.82,0,0,0
2019-12-18 11:32:00-05:00,5243.7,5243.7,5241.89,5242.81,0,0,0
2019-12-18 11:33:00-05:00,5242.94,5242.94,5241.92,5242.35,0,0,0
2019-12-18 11:34:00-05:00,5242.49,5242.49,5240.84,5240.84,0,0,0
2019-12-18 11:35:00-05:00,5240.86,5240.91,5240.34,5240.61,0,0,0
2019-12-18 11:36:00-05:00,5240.52,5242.67,5240.52,5242.67,0,0,0
2019-12-18 11:37:00-05:00,5242.7,5243.34,5242.09,5243.27,0,0,0
