Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,237.59,237.63,237.58,237.61,0,0,0
2019-12-18 11:01:00-05:00,237.64,237.64,237.57,237.57,0,0,0
2019-12-18 11:02:00-05:00,237.57,237.58,237.54,237.57,0,0,0
2019-12-18 11:03:00-05:00,237.56,237.62,237.55,237.61,0,0,0
2019-12-18 11:04:00-05:00,237.61,237.61,237.59,237.59,0,0,0
2019-12-18 11:05:00-05:00,237.63,237.67,237.63,237.66,0,0,0
2019-12-18 11:06:00-05:00,237.65,237.71,237.63,237.63,0,0,0
2019-12-18 11:07:00-05:00,237.63,237.64,237.58,237.61,0,0,0
2019-12-18 11:08:00-05:00,237.61,237.61,237.58,237.58,0,0,0
2019-12-18 11:09:00-05:00,237.6,237.61,237.55,237.56,0,0,0
2019-12-18 11:10:00-05:00,237.6,237.66,237.58,237.66,0,0,0
2019-12-18 11:11:00-05:00,237.67,237.68,237.63,237.63,0,0,0
2019-12-18 11:12:00-05:00,237.65,237.67,237.62,237.64,0,0,0
2019-12-18 11:13:00-05:00,237.61,237.65,237.61,237.64,0,0,0
2019-12-18 11:14:00-05:00,237.64,237.68,237.64,237.68,0,0,0
2019-12-18 11:17:00-05:00,237.7,237.74,237.7,237.71,0,0,0
2019-12-18 11:18:00-05:00,237.71,237.71,237.67,237.7,0,0,0
2019-12-18 11:19:00-05:00,237.7,237.72,237.7,237.72,0,0,0
2019-12-18 11:20:00-05:00,237.72,237.72,237.68,237.69,0,0,0
2019-12-18 11:21:00-05:00,237.68,237.71,237.68,237.71,0,0,0
2019-12-18 11:22:00-05:00,237.72,237.74,237.69,237.7,0,0,0
2019-12-18 11:23:00-05:00,237.7,237.72,237.67,237.7,0,0,0
2019-12-18 11:24:00-05:00,237.71,237.73,237.69,237.72,0,0,0
2019-12-18 11:25:00-05:00,237.72,237.73,237.7,237.73,0,0,0
2019-12-18 11:26:00-05:00,237.76,237.78,237.73,237.77,0,0,0
2019-12-18 11:27:00-05:00,237.76,237.81,237.76,237.81,0,0,0
2019-12-18 11:28:00-05:00,237.81,237.81,237.76,237.76,0,0,0
2019-12-18 11:29:00-05:00,237.76,237.77,237.71,237.73,0,0,0
2019-12-18 11:30:00-05:00,237.73,237.75,237.72,237.75,0,0,0
2019-12-18 11:31:00-05:00,237.75,237.77,237.74,237.76,0,0,0
2019-12-18 11:32:00-05:00,237.77,237.77,237.74,237.74,0,0,0
2019-12-18 11:33:00-05:00,237.74,237.79,237.74,237.77,0,0,0
2019-12-18 11:34:00-05:00,237.77,237.82,237.77,237.82,0,0,0
2019-12-18 11:35:00-05:00,237.8,237.8,237.34,237.34,0,0,0
2019-12-18 11:36:00-05:00,237.32,237.32,237.24,237.24,0,0,0
2019-12-18 11:37:00-05:00,237.26,237.26,237.17,237.24,0,0,0
2019-12-18 11:38:00-05:00,237.24,237.25,237.22,237.25,0,0,0
2019-12-18 11:39:00-05:00,237.25,237.31,237.24,237.27,0,0,0
2019-12-18 11:40:00-05:00,237.25,237.27,237.24,237.26,0,0,0
2019-12-18 11:41:00-05:00,237.24,237.27,237.24,237.25,0,0,0
2019-12-18 11:42:00-05:00,237.25,237.25,237.22,237.22,0,0,0
2019-12-18 11:43:00-05:00,237.22,237.22,237.2,237.22,0,0,0
2019-12-18 11:44:00-05:00,237.22,237.24,237.22,237.24,0,0,0
2019-12-18 11:46:00-05:00,237.28,237.37,237.28,237.33,0,0,0
2019-12-18 11:47:00-05:00,237.35,237.37,237.33,237.37,0,0,0
2019-12-18 11:48:00-05:00,237.35,237.37,237.35,237.35,0,0,0
2019-12-18 11:49:00-05:00,237.32,237.36,237.32,237.35,0,0,0
2019-12-18 11:50:00-05:00,237.35,237.41,237.35,237.41,0,0,0
2019-12-18 11:51:00-05:00,237.4,237.42,237.32,237.42,0,0,0
2019-12-18 11:52:00-05:00,237.42,237.42,237.3,237.33,0,0,0
2019-12-18 11:53:00-05:00,237.33,237.37,237.33,237.37,0,0,0
2019-12-18 11:54:00-05:00,237.35,237.37,237.33,237.35,0,0,0
2019-12-18 11:55:00-05:00,237.35,237.38,237.35,237.36,0,0,0
2019-12-18 11:56:00-05:00,237.38,237.42,237.38,237.4,0,0,0
2019-12-18 11:57:00-05:00,237.42,237.44,237.4,237.44,0,0,0
2019-12-18 11:58:00-05:00,237.44,237.44,237.4,237.4,0,0,0
2019-12-18 11:59:00-05:00,237.4,237.4,237.36,237.38,0,0,0
2019-12-18 12:00:00-05:00,237.38,237.42,237.38,237.4,0,0,0
2019-12-18 12:01:00-05:00,237.4,237.42,237.4,237.42,0,0,0
2019-12-18 12:02:00-05:00,237.42,237.42,237.35,237.35,0,0,0
2019-12-18 12:03:00-05:00,237.35,237.37,237.33,237.35,0,0,0
2019-12-18 12:04:00-05:00,237.35,237.37,237.35,237.37,0,0,0
2019-12-18 12:05:00-05:00,237.37,237.37,237.35,237.35,0,0,0
2019-12-18 12:06:00-05:00,237.35,237.39,237.33,237.33,0,0,0
2019-12-18 12:07:00-05:00,237.33,237.34,237.3,237.32,0,0,0
2019-12-18 12:08:00-05:00,237.33,237.34,237.28,237.28,0,0,0
2019-12-18 12:09:00-05:00,237.28,237.3,237.28,237.28,0,0,0
2019-12-18 12:10:00-05:00,237.3,237.32,237.27,237.3,0,0,0
2019-12-18 12:11:00-05:00,237.32,237.32,237.3,237.32,0,0,0
2019-12-18 12:12:00-05:00,237.26,237.35,237.26,237.33,0,0,0
2019-12-18 12:13:00-05:00,237.33,237.35,237.33,237.35,0,0,0
2019-12-18 12:14:00-05:00,237.35,237.37,237.35,237.35,0,0,0
2019-12-18 12:15:00-05:00,237.35,237.4,237.35,237.4,0,0,0
2019-12-18 12:17:00-05:00,237.38,237.38,237.37,237.37,0,0,0
2019-12-18 12:18:00-05:00,237.38,237.39,237.37,237.38,0,0,0
2019-12-18 12:19:00-05:00,237.37,237.37,237.33,237.35,0,0,0
2019-12-18 12:20:00-05:00,237.37,237.39,237.35,237.39,0,0,0
2019-12-18 12:21:00-05:00,237.39,237.4,237.39,237.39,0,0,0
2019-12-18 12:22:00-05:00,237.39,237.41,237.39,237.4,0,0,0
2019-12-18 12:23:00-05:00,237.39,237.42,237.37,237.37,0,0,0
