Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,936.3,936.51,936.23,936.51,0,0,0
2019-12-18 11:01:00-05:00,936.52,936.65,936.24,936.27,0,0,0
2019-12-18 11:02:00-05:00,936.24,936.45,936.22,936.45,0,0,0
2019-12-18 11:03:00-05:00,936.35,936.43,936.25,936.25,0,0,0
2019-12-18 11:04:00-05:00,936.14,936.42,936.14,936.41,0,0,0
2019-12-18 11:05:00-05:00,936.42,936.55,936.36,936.36,0,0,0
2019-12-18 11:06:00-05:00,936.31,936.41,936.15,936.15,0,0,0
2019-12-18 11:07:00-05:00,936.11,936.11,935.81,935.95,0,0,0
2019-12-18 11:08:00-05:00,935.85,935.95,935.67,935.76,0,0,0
2019-12-18 11:09:00-05:00,935.73,935.94,935.69,935.94,0,0,0
2019-12-18 11:10:00-05:00,935.8,935.94,935.8,935.89,0,0,0
2019-12-18 11:11:00-05:00,935.79,935.86,935.59,935.59,0,0,0
2019-12-18 11:12:00-05:00,935.6,935.7,935.51,935.61,0,0,0
2019-12-18 11:13:00-05:00,935.59,935.75,935.52,935.52,0,0,0
2019-12-18 11:14:00-05:00,935.42,935.75,934.81,935.32,0,0,0
2019-12-18 11:15:00-05:00,934.81,935.59,934.81,935.23,0,0,0
2019-12-18 11:16:00-05:00,935.11,935.42,935.11,935.16,0,0,0
2019-12-18 11:17:00-05:00,935.41,935.48,934.95,935.11,0,0,0
2019-12-18 11:18:00-05:00,934.97,934.97,934.46,934.68,0,0,0
2019-12-18 11:19:00-05:00,934.75,934.85,934.24,934.85,0,0,0
2019-12-18 11:20:00-05:00,934.89,934.89,934.89,934.89,0,0,0
2019-12-18 11:21:00-05:00,935.07,935.14,934.85,934.87,0,0,0
2019-12-18 11:22:00-05:00,934.83,935.06,934.83,935.06,0,0,0
2019-12-18 11:23:00-05:00,935.1,935.17,934.91,935.17,0,0,0
2019-12-18 11:24:00-05:00,935.17,935.17,934.87,934.95,0,0,0
2019-12-18 11:25:00-05:00,934.98,934.98,934.75,934.75,0,0,0
2019-12-18 11:26:00-05:00,934.87,934.87,934.43,934.43,0,0,0
2019-12-18 11:27:00-05:00,934.43,934.56,933.52,933.52,0,0,0
2019-12-18 11:28:00-05:00,934.03,934.46,933.63,934.45,0,0,0
2019-12-18 11:29:00-05:00,934.44,934.6,933.7,933.7,0,0,0
2019-12-18 11:30:00-05:00,934.1,934.16,933.65,934.15,0,0,0
2019-12-18 11:31:00-05:00,934.11,934.12,933.65,934.12,0,0,0
2019-12-18 11:32:00-05:00,934.1,934.1,933.65,934.08,0,0,0
