Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,6832.49,6833.19,6832.49,6833.19,0,0,0
2019-12-18 17:03:00+01:00,6834.11,6834.11,6834.11,6834.11,0,0,0
2019-12-18 17:04:00+01:00,6833.43,6833.88,6833.19,6833.88,0,0,0
2019-12-18 17:05:00+01:00,6834.16,6834.16,6834.16,6834.16,0,0,0
2019-12-18 17:06:00+01:00,6833.91,6833.91,6833.56,6833.56,0,0,0
2019-12-18 17:07:00+01:00,6832.69,6832.69,6832.56,6832.56,0,0,0
2019-12-18 17:08:00+01:00,6831.46,6831.53,6831.46,6831.53,0,0,0
2019-12-18 17:09:00+01:00,6829.42,6829.42,6829.42,6829.42,0,0,0
2019-12-18 17:10:00+01:00,6830.67,6830.69,6830.67,6830.69,0,0,0
2019-12-18 17:11:00+01:00,6829.86,6830.03,6829.86,6830.03,0,0,0
2019-12-18 17:12:00+01:00,6829.42,6829.42,6829.13,6829.13,0,0,0
2019-12-18 17:13:00+01:00,6829.11,6829.51,6829.11,6829.51,0,0,0
2019-12-18 17:14:00+01:00,6829.61,6829.61,6829.61,6829.61,0,0,0
2019-12-18 17:15:00+01:00,6831.18,6831.84,6831.18,6831.84,0,0,0
2019-12-18 17:16:00+01:00,6831.15,6832.36,6831.15,6832.36,0,0,0
2019-12-18 17:17:00+01:00,6833.99,6833.99,6833.99,6833.99,0,0,0
2019-12-18 17:18:00+01:00,6832.09,6832.36,6832.09,6832.36,0,0,0
2019-12-18 17:19:00+01:00,6832.76,6833.02,6832.76,6833.02,0,0,0
2019-12-18 17:20:00+01:00,6833.54,6833.54,6833.24,6833.24,0,0,0
2019-12-18 17:21:00+01:00,6833.9,6834.6,6833.9,6834.6,0,0,0
2019-12-18 17:22:00+01:00,6834.32,6834.32,6833.82,6833.82,0,0,0
2019-12-18 17:23:00+01:00,6834.23,6834.23,6834.23,6834.23,0,0,0
2019-12-18 17:24:00+01:00,6835.03,6835.3,6835.03,6835.3,0,0,0
2019-12-18 17:25:00+01:00,6835.27,6835.66,6835.27,6835.66,0,0,0
2019-12-18 17:26:00+01:00,6835.68,6836.08,6835.68,6836.08,0,0,0
2019-12-18 17:27:00+01:00,6836.26,6836.26,6835.29,6835.29,0,0,0
2019-12-18 17:28:00+01:00,6835.12,6835.12,6834.98,6834.98,0,0,0
2019-12-19 09:00:00+01:00,6829.01,6833.63,6829.01,6833.63,0,0,0
2019-12-19 09:01:00+01:00,6833.37,6834.96,6833.37,6834.96,0,0,0
2019-12-19 09:02:00+01:00,6835.7,6837.48,6835.7,6837.48,0,0,0
2019-12-19 09:03:00+01:00,6838.36,6838.36,6838.36,6838.36,0,0,0
