Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2504.84,2505.09,2504.84,2505.09,0,0,0
2019-12-18 11:01:00-05:00,2505.1,2505.1,2504.89,2504.89,0,0,0
2019-12-18 11:02:00-05:00,2504.87,2504.88,2504.87,2504.88,0,0,0
2019-12-18 11:03:00-05:00,2504.89,2505.02,2504.89,2505.02,0,0,0
2019-12-18 11:04:00-05:00,2505.0,2505.0,2504.88,2504.88,0,0,0
2019-12-18 11:05:00-05:00,2504.97,2505.0,2504.97,2504.97,0,0,0
2019-12-18 11:06:00-05:00,2504.98,2504.98,2504.92,2504.92,0,0,0
2019-12-18 11:07:00-05:00,2504.85,2504.85,2504.74,2504.74,0,0,0
2019-12-18 11:08:00-05:00,2504.73,2504.74,2504.62,2504.62,0,0,0
2019-12-18 11:09:00-05:00,2504.69,2504.73,2504.66,2504.69,0,0,0
2019-12-18 11:10:00-05:00,2504.68,2504.71,2504.68,2504.69,0,0,0
2019-12-18 11:11:00-05:00,2504.82,2504.83,2504.8,2504.82,0,0,0
2019-12-18 11:12:00-05:00,2504.91,2505.06,2504.9,2505.06,0,0,0
2019-12-18 11:13:00-05:00,2505.09,2505.11,2505.09,2505.09,0,0,0
2019-12-18 11:14:00-05:00,2505.09,2505.09,2504.88,2504.89,0,0,0
2019-12-18 11:15:00-05:00,2504.9,2504.9,2504.82,2504.82,0,0,0
2019-12-18 11:16:00-05:00,2504.82,2505.0,2504.82,2504.91,0,0,0
2019-12-18 11:17:00-05:00,2504.92,2504.92,2504.67,2504.67,0,0,0
2019-12-18 11:18:00-05:00,2504.76,2504.76,2504.72,2504.72,0,0,0
2019-12-18 11:19:00-05:00,2504.83,2504.83,2504.62,2504.62,0,0,0
2019-12-18 11:20:00-05:00,2504.63,2504.63,2504.63,2504.63,0,0,0
2019-12-18 11:21:00-05:00,2504.68,2504.68,2504.68,2504.68,0,0,0
2019-12-18 11:22:00-05:00,2504.66,2504.66,2504.65,2504.65,0,0,0
2019-12-18 11:23:00-05:00,2504.64,2504.66,2504.64,2504.65,0,0,0
2019-12-18 11:24:00-05:00,2504.63,2504.64,2504.63,2504.64,0,0,0
2019-12-18 11:25:00-05:00,2504.63,2504.63,2504.6,2504.62,0,0,0
2019-12-18 11:26:00-05:00,2504.62,2504.63,2504.6,2504.61,0,0,0
2019-12-18 11:27:00-05:00,2504.59,2504.6,2504.55,2504.55,0,0,0
2019-12-18 11:28:00-05:00,2504.56,2504.56,2504.54,2504.55,0,0,0
2019-12-18 11:29:00-05:00,2504.54,2504.59,2504.51,2504.59,0,0,0
2019-12-18 11:30:00-05:00,2504.6,2504.6,2504.43,2504.43,0,0,0
2019-12-18 11:31:00-05:00,2504.43,2504.58,2504.43,2504.58,0,0,0
2019-12-18 11:32:00-05:00,2504.3,2504.36,2504.3,2504.36,0,0,0
2019-12-18 11:33:00-05:00,2504.39,2504.5,2504.16,2504.16,0,0,0
2019-12-18 11:34:00-05:00,2504.22,2504.26,2504.22,2504.25,0,0,0
2019-12-18 11:35:00-05:00,2504.26,2504.45,2504.26,2504.45,0,0,0
2019-12-18 11:36:00-05:00,2504.44,2504.45,2504.42,2504.42,0,0,0
2019-12-18 11:37:00-05:00,2504.44,2504.44,2504.41,2504.41,0,0,0
2019-12-18 11:38:00-05:00,2504.42,2504.42,2504.39,2504.39,0,0,0
2019-12-18 11:39:00-05:00,2504.42,2504.42,2504.41,2504.42,0,0,0
2019-12-18 11:40:00-05:00,2504.41,2504.48,2504.3,2504.48,0,0,0
2019-12-18 11:41:00-05:00,2504.5,2504.52,2504.4,2504.44,0,0,0
2019-12-18 11:42:00-05:00,2504.56,2504.59,2504.47,2504.59,0,0,0
2019-12-18 11:43:00-05:00,2504.51,2504.59,2504.51,2504.59,0,0,0
2019-12-18 11:44:00-05:00,2504.58,2504.6,2504.58,2504.6,0,0,0
2019-12-18 11:45:00-05:00,2504.5,2504.61,2504.49,2504.49,0,0,0
2019-12-18 11:46:00-05:00,2504.62,2504.62,2504.39,2504.48,0,0,0
2019-12-18 11:47:00-05:00,2504.48,2504.61,2504.46,2504.49,0,0,0
2019-12-18 11:48:00-05:00,2504.5,2504.61,2504.5,2504.6,0,0,0
2019-12-18 11:49:00-05:00,2504.59,2504.6,2504.54,2504.54,0,0,0
2019-12-18 11:50:00-05:00,2504.54,2504.65,2504.54,2504.65,0,0,0
2019-12-18 11:51:00-05:00,2504.68,2504.71,2504.67,2504.71,0,0,0
2019-12-18 11:52:00-05:00,2504.68,2504.68,2504.66,2504.68,0,0,0
2019-12-18 11:53:00-05:00,2504.71,2504.73,2504.64,2504.64,0,0,0
2019-12-18 11:54:00-05:00,2504.63,2504.68,2504.61,2504.68,0,0,0
2019-12-18 11:55:00-05:00,2504.59,2504.6,2504.58,2504.58,0,0,0
2019-12-18 11:56:00-05:00,2504.49,2504.61,2504.49,2504.61,0,0,0
2019-12-18 11:57:00-05:00,2504.6,2504.6,2504.44,2504.44,0,0,0
2019-12-18 11:58:00-05:00,2504.55,2504.7,2504.55,2504.7,0,0,0
2019-12-18 11:59:00-05:00,2504.68,2504.7,2504.68,2504.7,0,0,0
2019-12-18 12:00:00-05:00,2504.7,2504.7,2504.68,2504.7,0,0,0
2019-12-18 12:01:00-05:00,2504.6,2504.68,2504.58,2504.68,0,0,0
2019-12-18 12:02:00-05:00,2504.77,2504.77,2504.64,2504.66,0,0,0
2019-12-18 12:03:00-05:00,2504.66,2504.68,2504.58,2504.58,0,0,0
2019-12-18 12:04:00-05:00,2504.68,2504.71,2504.68,2504.69,0,0,0
2019-12-18 12:05:00-05:00,2504.68,2504.69,2504.67,2504.69,0,0,0
2019-12-18 12:06:00-05:00,2504.68,2504.68,2504.68,2504.68,0,0,0
2019-12-18 12:07:00-05:00,2504.66,2504.76,2504.65,2504.65,0,0,0
2019-12-18 12:08:00-05:00,2504.63,2504.75,2504.63,2504.69,0,0,0
2019-12-18 12:09:00-05:00,2504.58,2504.6,2504.57,2504.58,0,0,0
2019-12-18 12:10:00-05:00,2504.56,2504.67,2504.56,2504.61,0,0,0
2019-12-18 12:11:00-05:00,2504.59,2504.7,2504.59,2504.64,0,0,0
2019-12-18 12:12:00-05:00,2504.57,2504.75,2504.57,2504.75,0,0,0
2019-12-18 12:13:00-05:00,2504.75,2504.75,2504.74,2504.74,0,0,0
2019-12-18 12:18:00-05:00,2504.83,2504.84,2504.83,2504.84,0,0,0
2019-12-18 12:19:00-05:00,2504.77,2504.89,2504.77,2504.77,0,0,0
2019-12-18 12:20:00-05:00,2504.78,2504.92,2504.78,2504.92,0,0,0
