Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3751.03,3751.03,3749.6,3750.54,0,0,0
2019-12-18 11:01:00-05:00,3750.03,3750.74,3749.49,3750.07,0,0,0
2019-12-18 11:02:00-05:00,3750.15,3750.64,3749.72,3750.08,0,0,0
2019-12-18 11:03:00-05:00,3750.18,3750.83,3749.73,3749.73,0,0,0
2019-12-18 11:04:00-05:00,3750.24,3750.83,3750.14,3750.83,0,0,0
2019-12-18 11:05:00-05:00,3751.41,3751.56,3750.33,3751.38,0,0,0
2019-12-18 11:06:00-05:00,3751.29,3751.67,3749.79,3751.08,0,0,0
2019-12-18 11:07:00-05:00,3750.61,3751.6,3750.2,3750.63,0,0,0
2019-12-18 11:08:00-05:00,3749.83,3750.8,3749.63,3750.27,0,0,0
2019-12-18 11:09:00-05:00,3750.81,3750.81,3749.52,3749.57,0,0,0
2019-12-18 11:10:00-05:00,3750.06,3750.24,3749.01,3749.01,0,0,0
2019-12-18 11:11:00-05:00,3749.54,3750.08,3748.61,3749.19,0,0,0
2019-12-18 11:12:00-05:00,3749.14,3750.12,3748.96,3749.63,0,0,0
2019-12-18 11:13:00-05:00,3750.31,3750.31,3749.38,3750.27,0,0,0
2019-12-18 11:14:00-05:00,3749.37,3750.7,3749.37,3750.7,0,0,0
2019-12-18 11:17:00-05:00,3752.04,3753.93,3752.04,3753.62,0,0,0
2019-12-18 11:18:00-05:00,3753.34,3753.63,3751.96,3752.75,0,0,0
2019-12-18 11:19:00-05:00,3752.86,3753.37,3751.56,3752.87,0,0,0
2019-12-18 11:20:00-05:00,3752.9,3752.9,3752.62,3752.62,0,0,0
2019-12-18 11:21:00-05:00,3753.03,3753.5,3751.99,3752.95,0,0,0
2019-12-18 11:22:00-05:00,3752.88,3753.52,3752.27,3753.52,0,0,0
2019-12-18 11:23:00-05:00,3752.9,3753.53,3752.28,3752.45,0,0,0
2019-12-18 11:24:00-05:00,3752.44,3752.84,3751.91,3752.77,0,0,0
2019-12-18 11:25:00-05:00,3753.23,3753.23,3752.15,3752.74,0,0,0
2019-12-18 11:26:00-05:00,3752.63,3752.98,3751.94,3752.3,0,0,0
2019-12-18 11:27:00-05:00,3752.42,3753.05,3751.73,3751.73,0,0,0
2019-12-18 11:28:00-05:00,3752.16,3752.84,3751.87,3752.2,0,0,0
2019-12-18 11:29:00-05:00,3752.29,3752.85,3751.39,3751.4,0,0,0
2019-12-18 11:30:00-05:00,3752.09,3752.25,3751.96,3752.05,0,0,0
2019-12-18 11:31:00-05:00,3752.79,3752.79,3751.15,3751.62,0,0,0
2019-12-18 11:32:00-05:00,3751.54,3752.07,3750.97,3751.33,0,0,0
2019-12-18 11:33:00-05:00,3751.34,3751.79,3750.5,3750.85,0,0,0
2019-12-18 11:34:00-05:00,3751.4,3751.59,3750.31,3750.82,0,0,0
2019-12-18 11:35:00-05:00,3750.81,3751.3,3748.81,3749.54,0,0,0
