Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,267.05,267.07,267.05,267.07,0,0,0
2019-12-18 11:01:00-05:00,267.06,267.06,267.05,267.06,0,0,0
2019-12-18 11:02:00-05:00,267.06,267.07,267.06,267.06,0,0,0
2019-12-18 11:03:00-05:00,267.05,267.05,267.03,267.03,0,0,0
2019-12-18 11:04:00-05:00,267.02,267.02,267.0,267.01,0,0,0
2019-12-18 11:05:00-05:00,267.0,267.02,267.0,267.02,0,0,0
2019-12-18 11:06:00-05:00,267.02,267.02,267.01,267.01,0,0,0
2019-12-18 11:07:00-05:00,267.01,267.04,267.01,267.04,0,0,0
2019-12-18 11:08:00-05:00,267.04,267.04,267.03,267.03,0,0,0
2019-12-18 11:09:00-05:00,267.02,267.04,267.02,267.03,0,0,0
2019-12-18 11:10:00-05:00,267.03,267.03,267.0,267.01,0,0,0
2019-12-18 11:11:00-05:00,267.02,267.02,267.01,267.02,0,0,0
2019-12-18 11:12:00-05:00,267.02,267.02,267.0,267.0,0,0,0
2019-12-18 11:13:00-05:00,267.0,267.0,266.99,267.0,0,0,0
2019-12-18 11:14:00-05:00,267.01,267.01,267.01,267.01,0,0,0
2019-12-18 11:15:00-05:00,267.01,267.02,267.01,267.02,0,0,0
2019-12-18 11:16:00-05:00,267.01,267.01,266.98,266.99,0,0,0
2019-12-18 11:17:00-05:00,266.99,266.99,266.97,266.99,0,0,0
2019-12-18 11:18:00-05:00,266.98,267.0,266.98,266.99,0,0,0
2019-12-18 11:19:00-05:00,266.99,267.01,266.99,267.01,0,0,0
2019-12-18 11:21:00-05:00,267.01,267.01,267.01,267.01,0,0,0
2019-12-18 11:22:00-05:00,266.99,266.99,266.97,266.98,0,0,0
2019-12-18 11:23:00-05:00,266.99,267.03,266.99,267.03,0,0,0
2019-12-18 11:24:00-05:00,267.02,267.02,266.99,266.99,0,0,0
2019-12-18 11:25:00-05:00,267.0,267.0,266.99,266.99,0,0,0
2019-12-18 11:26:00-05:00,267.0,267.01,267.0,267.01,0,0,0
2019-12-18 11:27:00-05:00,267.01,267.01,267.0,267.0,0,0,0
2019-12-18 11:28:00-05:00,267.0,267.02,267.0,267.02,0,0,0
2019-12-18 11:29:00-05:00,267.03,267.07,267.03,267.07,0,0,0
2019-12-18 11:30:00-05:00,267.07,267.07,267.05,267.05,0,0,0
2019-12-18 11:31:00-05:00,267.07,267.12,267.07,267.12,0,0,0
2019-12-18 11:32:00-05:00,267.11,267.16,267.11,267.16,0,0,0
2019-12-18 11:33:00-05:00,267.14,267.14,267.12,267.13,0,0,0
2019-12-18 11:34:00-05:00,267.12,267.12,267.11,267.12,0,0,0
2019-12-18 11:35:00-05:00,267.12,267.13,267.12,267.13,0,0,0
2019-12-18 11:36:00-05:00,267.13,267.14,267.13,267.14,0,0,0
2019-12-18 11:37:00-05:00,267.15,267.16,267.15,267.16,0,0,0
2019-12-18 11:38:00-05:00,267.16,267.16,267.11,267.11,0,0,0
2019-12-18 11:39:00-05:00,267.11,267.13,267.11,267.12,0,0,0
2019-12-18 11:40:00-05:00,267.13,267.13,267.13,267.13,0,0,0
2019-12-18 11:41:00-05:00,267.13,267.13,267.12,267.12,0,0,0
2019-12-18 11:42:00-05:00,267.12,267.14,267.11,267.11,0,0,0
2019-12-18 11:43:00-05:00,267.1,267.1,267.1,267.1,0,0,0
2019-12-18 11:44:00-05:00,267.09,267.09,267.08,267.08,0,0,0
2019-12-18 11:45:00-05:00,267.07,267.07,267.05,267.06,0,0,0
2019-12-18 11:46:00-05:00,267.07,267.07,267.05,267.05,0,0,0
2019-12-18 11:47:00-05:00,267.05,267.06,267.05,267.06,0,0,0
2019-12-18 11:48:00-05:00,267.07,267.08,267.07,267.08,0,0,0
2019-12-18 11:49:00-05:00,267.08,267.12,267.07,267.12,0,0,0
2019-12-18 11:50:00-05:00,267.12,267.13,267.11,267.13,0,0,0
2019-12-18 11:51:00-05:00,267.14,267.16,267.14,267.16,0,0,0
2019-12-18 11:52:00-05:00,267.17,267.17,267.15,267.16,0,0,0
2019-12-18 11:53:00-05:00,267.15,267.16,267.14,267.14,0,0,0
2019-12-18 11:54:00-05:00,267.15,267.16,267.15,267.15,0,0,0
2019-12-18 11:55:00-05:00,267.15,267.16,267.15,267.15,0,0,0
2019-12-18 11:56:00-05:00,267.15,267.17,267.15,267.17,0,0,0
2019-12-18 11:57:00-05:00,267.17,267.17,267.15,267.15,0,0,0
2019-12-18 11:58:00-05:00,267.15,267.15,267.14,267.14,0,0,0
2019-12-18 11:59:00-05:00,267.14,267.14,267.12,267.12,0,0,0
2019-12-18 12:00:00-05:00,267.12,267.12,267.1,267.1,0,0,0
2019-12-18 12:01:00-05:00,267.11,267.11,267.09,267.11,0,0,0
2019-12-18 12:02:00-05:00,267.11,267.11,267.09,267.1,0,0,0
2019-12-18 12:03:00-05:00,267.1,267.11,267.1,267.11,0,0,0
2019-12-18 12:04:00-05:00,267.1,267.1,267.09,267.09,0,0,0
2019-12-18 12:05:00-05:00,267.09,267.1,267.09,267.1,0,0,0
2019-12-18 12:06:00-05:00,267.09,267.12,267.09,267.12,0,0,0
2019-12-18 12:07:00-05:00,267.11,267.11,267.08,267.08,0,0,0
2019-12-18 12:08:00-05:00,267.08,267.08,267.08,267.08,0,0,0
2019-12-18 12:09:00-05:00,267.09,267.09,267.07,267.09,0,0,0
2019-12-18 12:10:00-05:00,267.08,267.1,267.08,267.1,0,0,0
2019-12-18 12:11:00-05:00,267.11,267.13,267.11,267.12,0,0,0
2019-12-18 12:12:00-05:00,267.12,267.12,267.1,267.11,0,0,0
2019-12-18 12:13:00-05:00,267.11,267.11,267.1,267.1,0,0,0
2019-12-18 12:18:00-05:00,267.13,267.13,267.13,267.13,0,0,0
2019-12-18 12:19:00-05:00,267.12,267.16,267.12,267.16,0,0,0
2019-12-18 12:20:00-05:00,267.17,267.19,267.17,267.19,0,0,0
2019-12-18 12:21:00-05:00,267.18,267.21,267.18,267.21,0,0,0
2019-12-18 12:22:00-05:00,267.21,267.21,267.2,267.21,0,0,0
2019-12-18 12:23:00-05:00,267.22,267.22,267.21,267.22,0,0,0
2019-12-18 12:24:00-05:00,267.21,267.21,267.21,267.21,0,0,0
2019-12-18 12:25:00-05:00,267.2,267.2,267.17,267.18,0,0,0
2019-12-18 12:26:00-05:00,267.18,267.18,267.16,267.17,0,0,0
2019-12-18 12:27:00-05:00,267.17,267.17,267.16,267.17,0,0,0
2019-12-18 12:28:00-05:00,267.16,267.16,267.14,267.15,0,0,0
2019-12-18 12:29:00-05:00,267.16,267.17,267.14,267.14,0,0,0
2019-12-18 12:30:00-05:00,267.14,267.14,267.13,267.13,0,0,0
2019-12-18 12:31:00-05:00,267.14,267.14,267.12,267.12,0,0,0
2019-12-18 12:32:00-05:00,267.12,267.13,267.12,267.13,0,0,0
