Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,583.91,583.91,583.91,583.91,0,0,0
2019-12-18 17:01:00+01:00,583.91,583.91,583.9,583.9,0,0,0
2019-12-18 17:02:00+01:00,583.9,583.9,583.88,583.88,0,0,0
2019-12-18 17:03:00+01:00,583.91,583.91,583.91,583.91,0,0,0
2019-12-18 17:04:00+01:00,583.92,583.98,583.92,583.98,0,0,0
2019-12-18 17:06:00+01:00,583.94,583.94,583.94,583.94,0,0,0
2019-12-18 17:07:00+01:00,583.93,583.93,583.9,583.9,0,0,0
2019-12-18 17:08:00+01:00,583.87,583.87,583.85,583.85,0,0,0
2019-12-18 17:09:00+01:00,583.78,583.78,583.78,583.78,0,0,0
2019-12-18 17:10:00+01:00,583.79,583.79,583.79,583.79,0,0,0
2019-12-18 17:11:00+01:00,583.75,583.75,583.72,583.72,0,0,0
2019-12-18 17:12:00+01:00,583.73,583.76,583.73,583.76,0,0,0
2019-12-18 17:13:00+01:00,583.81,583.81,583.81,583.81,0,0,0
2019-12-18 17:14:00+01:00,583.81,583.81,583.81,583.81,0,0,0
2019-12-18 17:15:00+01:00,583.84,583.91,583.84,583.91,0,0,0
2019-12-18 17:16:00+01:00,584.01,584.18,584.01,584.18,0,0,0
2019-12-18 17:17:00+01:00,584.29,584.29,584.29,584.29,0,0,0
2019-12-18 17:18:00+01:00,584.25,584.27,584.25,584.27,0,0,0
2019-12-18 17:19:00+01:00,584.24,584.26,584.24,584.26,0,0,0
2019-12-18 17:20:00+01:00,584.25,584.25,584.24,584.24,0,0,0
2019-12-18 17:21:00+01:00,584.25,584.3,584.25,584.3,0,0,0
2019-12-18 17:22:00+01:00,584.31,584.31,584.31,584.31,0,0,0
2019-12-18 17:23:00+01:00,584.29,584.29,584.29,584.29,0,0,0
2019-12-18 17:24:00+01:00,584.22,584.24,584.22,584.24,0,0,0
2019-12-18 17:25:00+01:00,584.28,584.29,584.28,584.29,0,0,0
2019-12-18 17:26:00+01:00,584.24,584.24,584.24,584.24,0,0,0
2019-12-18 17:27:00+01:00,584.25,584.26,584.25,584.26,0,0,0
2019-12-18 17:28:00+01:00,584.26,584.28,584.26,584.28,0,0,0
2019-12-18 17:29:00+01:00,584.3,584.3,584.3,584.3,0,0,0
2019-12-19 09:00:00+01:00,583.91,583.91,583.77,583.77,0,0,0
2019-12-19 09:01:00+01:00,583.9,583.9,583.9,583.9,0,0,0
2019-12-19 09:02:00+01:00,583.9,583.9,583.84,583.84,0,0,0
2019-12-19 09:03:00+01:00,583.85,583.85,583.85,583.85,0,0,0
2019-12-19 09:04:00+01:00,583.9,583.9,583.79,583.79,0,0,0
2019-12-19 09:05:00+01:00,583.79,583.83,583.79,583.83,0,0,0
2019-12-19 09:06:00+01:00,583.89,583.89,583.89,583.89,0,0,0
2019-12-19 09:07:00+01:00,583.9,583.9,583.9,583.9,0,0,0
2019-12-19 09:08:00+01:00,583.9,583.9,583.9,583.9,0,0,0
2019-12-19 09:09:00+01:00,583.84,583.86,583.84,583.86,0,0,0
2019-12-19 09:10:00+01:00,583.87,583.87,583.87,583.87,0,0,0
2019-12-19 09:11:00+01:00,583.83,583.91,583.83,583.91,0,0,0
2019-12-19 09:12:00+01:00,583.9,583.9,583.9,583.9,0,0,0
2019-12-19 09:13:00+01:00,583.83,583.83,583.83,583.83,0,0,0
2019-12-19 09:14:00+01:00,583.84,583.84,583.83,583.83,0,0,0
2019-12-19 09:15:00+01:00,583.92,584.09,583.92,584.09,0,0,0
2019-12-19 09:16:00+01:00,583.84,583.84,583.84,583.84,0,0,0
2019-12-19 09:17:00+01:00,583.92,583.92,583.83,583.83,0,0,0
2019-12-19 09:18:00+01:00,583.95,583.95,583.91,583.91,0,0,0
2019-12-19 09:19:00+01:00,583.95,583.95,583.79,583.79,0,0,0
2019-12-19 09:20:00+01:00,583.92,583.92,583.92,583.92,0,0,0
2019-12-19 09:21:00+01:00,583.98,583.99,583.98,583.99,0,0,0
2019-12-19 09:22:00+01:00,583.93,583.93,583.93,583.93,0,0,0
2019-12-19 09:23:00+01:00,583.93,583.98,583.93,583.98,0,0,0
2019-12-19 09:24:00+01:00,584.01,584.01,583.96,583.96,0,0,0
2019-12-19 09:25:00+01:00,583.94,583.94,583.94,583.94,0,0,0
2019-12-19 09:26:00+01:00,583.94,583.94,583.94,583.94,0,0,0
2019-12-19 09:27:00+01:00,583.99,583.99,583.98,583.98,0,0,0
2019-12-19 09:28:00+01:00,583.98,583.98,583.94,583.94,0,0,0
2019-12-19 09:29:00+01:00,583.94,583.94,583.77,583.77,0,0,0
2019-12-19 09:30:00+01:00,583.65,583.65,583.65,583.65,0,0,0
2019-12-19 09:31:00+01:00,583.65,583.73,583.65,583.73,0,0,0
2019-12-19 09:32:00+01:00,583.71,583.71,583.65,583.65,0,0,0
2019-12-19 09:33:00+01:00,583.72,583.78,583.72,583.78,0,0,0
2019-12-19 09:34:00+01:00,583.64,583.71,583.64,583.71,0,0,0
2019-12-19 09:35:00+01:00,583.65,583.65,583.65,583.65,0,0,0
2019-12-19 09:36:00+01:00,583.68,583.68,583.65,583.65,0,0,0
2019-12-19 09:37:00+01:00,583.71,583.71,583.64,583.64,0,0,0
2019-12-19 09:38:00+01:00,583.65,583.74,583.65,583.74,0,0,0
2019-12-19 09:39:00+01:00,583.7,583.7,583.62,583.62,0,0,0
2019-12-19 09:40:00+01:00,583.65,583.68,583.65,583.68,0,0,0
2019-12-19 09:41:00+01:00,583.54,583.58,583.54,583.58,0,0,0
2019-12-19 09:42:00+01:00,583.47,583.48,583.47,583.48,0,0,0
2019-12-19 09:43:00+01:00,583.39,583.39,583.38,583.38,0,0,0
2019-12-19 09:44:00+01:00,583.33,583.35,583.33,583.35,0,0,0
2019-12-19 09:45:00+01:00,583.28,583.31,583.28,583.31,0,0,0
2019-12-19 09:46:00+01:00,583.26,583.27,583.26,583.27,0,0,0
2019-12-19 09:47:00+01:00,583.29,583.32,583.29,583.32,0,0,0
2019-12-19 09:48:00+01:00,583.32,583.32,583.3,583.3,0,0,0
2019-12-19 09:49:00+01:00,583.34,583.34,583.34,583.34,0,0,0
2019-12-19 09:50:00+01:00,583.3,583.38,583.3,583.38,0,0,0
2019-12-19 09:51:00+01:00,583.42,583.44,583.42,583.44,0,0,0
2019-12-19 09:52:00+01:00,583.46,583.46,583.42,583.42,0,0,0
2019-12-19 09:53:00+01:00,583.45,583.47,583.45,583.47,0,0,0
2019-12-19 09:54:00+01:00,583.47,583.47,583.43,583.43,0,0,0
2019-12-19 09:55:00+01:00,583.55,583.62,583.55,583.62,0,0,0
2019-12-19 09:56:00+01:00,583.66,583.66,583.63,583.63,0,0,0
2019-12-19 09:57:00+01:00,583.61,583.68,583.61,583.68,0,0,0
2019-12-19 09:58:00+01:00,583.62,583.62,583.58,583.58,0,0,0
2019-12-19 09:59:00+01:00,583.66,583.66,583.66,583.66,0,0,0
2019-12-19 10:00:00+01:00,583.63,583.71,583.63,583.71,0,0,0
2019-12-19 10:01:00+01:00,583.93,583.93,583.93,583.93,0,0,0
2019-12-19 10:02:00+01:00,583.86,583.97,583.86,583.97,0,0,0
2019-12-19 10:03:00+01:00,583.92,583.97,583.92,583.97,0,0,0
2019-12-19 10:04:00+01:00,583.88,583.89,583.88,583.89,0,0,0
2019-12-19 10:05:00+01:00,583.88,583.88,583.88,583.88,0,0,0
2019-12-19 10:06:00+01:00,583.89,583.89,583.89,583.89,0,0,0
2019-12-19 10:07:00+01:00,583.89,583.89,583.89,583.89,0,0,0
2019-12-19 10:08:00+01:00,583.9,583.9,583.9,583.9,0,0,0
2019-12-19 10:09:00+01:00,583.96,583.96,583.85,583.85,0,0,0
2019-12-19 10:10:00+01:00,583.9,583.9,583.9,583.9,0,0,0
2019-12-19 10:11:00+01:00,583.93,583.93,583.84,583.84,0,0,0
2019-12-19 10:12:00+01:00,583.88,583.92,583.88,583.92,0,0,0
2019-12-19 10:13:00+01:00,583.9,583.9,583.82,583.82,0,0,0
2019-12-19 10:14:00+01:00,583.8,583.8,583.8,583.8,0,0,0
2019-12-19 10:15:00+01:00,583.81,583.84,583.81,583.84,0,0,0
2019-12-19 10:16:00+01:00,583.64,583.71,583.64,583.71,0,0,0
2019-12-19 10:17:00+01:00,583.62,583.68,583.62,583.68,0,0,0
2019-12-19 10:18:00+01:00,583.7,583.8,583.7,583.8,0,0,0
2019-12-19 10:19:00+01:00,583.72,583.72,583.72,583.72,0,0,0
2019-12-19 10:20:00+01:00,583.8,583.8,583.76,583.76,0,0,0
2019-12-19 10:21:00+01:00,583.76,583.76,583.75,583.75,0,0,0
2019-12-19 10:22:00+01:00,583.8,583.86,583.8,583.86,0,0,0
2019-12-19 10:23:00+01:00,583.84,583.84,583.83,583.83,0,0,0
2019-12-19 10:24:00+01:00,583.8,583.84,583.8,583.84,0,0,0
2019-12-19 10:25:00+01:00,583.84,583.84,583.84,583.84,0,0,0
2019-12-19 10:26:00+01:00,583.84,583.84,583.78,583.78,0,0,0
2019-12-19 10:27:00+01:00,583.8,583.85,583.8,583.85,0,0,0
2019-12-19 10:28:00+01:00,583.82,583.82,583.7,583.7,0,0,0
2019-12-19 10:29:00+01:00,583.79,583.85,583.79,583.85,0,0,0
2019-12-19 10:30:00+01:00,583.79,583.85,583.79,583.85,0,0,0
2019-12-19 10:31:00+01:00,583.9,583.9,583.86,583.86,0,0,0
2019-12-19 10:32:00+01:00,583.9,583.91,583.9,583.91,0,0,0
