Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1038.63,1038.71,1038.63,1038.69,0,0,0
2019-12-18 11:01:00-05:00,1038.71,1038.73,1038.69,1038.7,0,0,0
2019-12-18 11:02:00-05:00,1038.73,1038.75,1038.7,1038.75,0,0,0
2019-12-18 11:03:00-05:00,1038.72,1038.76,1038.66,1038.71,0,0,0
2019-12-18 11:04:00-05:00,1038.71,1038.72,1038.66,1038.71,0,0,0
2019-12-18 11:05:00-05:00,1038.73,1038.74,1038.71,1038.72,0,0,0
2019-12-18 11:06:00-05:00,1038.7,1038.74,1038.67,1038.67,0,0,0
2019-12-18 11:07:00-05:00,1038.65,1038.7,1038.65,1038.69,0,0,0
2019-12-18 11:08:00-05:00,1038.69,1038.7,1038.63,1038.67,0,0,0
2019-12-18 11:09:00-05:00,1038.57,1038.66,1038.57,1038.62,0,0,0
2019-12-18 11:10:00-05:00,1038.63,1038.63,1038.56,1038.6,0,0,0
2019-12-18 11:11:00-05:00,1038.6,1038.67,1038.58,1038.62,0,0,0
2019-12-18 11:12:00-05:00,1038.62,1038.66,1038.57,1038.58,0,0,0
2019-12-18 11:13:00-05:00,1038.61,1038.63,1038.47,1038.63,0,0,0
2019-12-18 11:14:00-05:00,1038.62,1038.62,1038.4,1038.45,0,0,0
2019-12-18 11:15:00-05:00,1038.49,1038.49,1038.43,1038.46,0,0,0
2019-12-18 11:16:00-05:00,1038.44,1038.51,1038.44,1038.44,0,0,0
2019-12-18 11:17:00-05:00,1038.43,1038.51,1038.43,1038.44,0,0,0
2019-12-18 11:18:00-05:00,1038.44,1038.48,1038.43,1038.48,0,0,0
2019-12-18 11:19:00-05:00,1038.38,1038.49,1038.38,1038.44,0,0,0
2019-12-18 11:20:00-05:00,1038.42,1038.47,1038.42,1038.47,0,0,0
2019-12-18 11:21:00-05:00,1038.45,1038.47,1038.45,1038.47,0,0,0
2019-12-18 11:22:00-05:00,1038.47,1038.53,1038.45,1038.47,0,0,0
2019-12-18 11:23:00-05:00,1038.48,1038.54,1038.48,1038.51,0,0,0
2019-12-18 11:24:00-05:00,1038.52,1038.56,1038.5,1038.5,0,0,0
2019-12-18 11:25:00-05:00,1038.5,1038.54,1038.5,1038.54,0,0,0
2019-12-18 11:26:00-05:00,1038.53,1038.55,1038.49,1038.5,0,0,0
2019-12-18 11:27:00-05:00,1038.49,1038.52,1038.39,1038.39,0,0,0
