Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,414.49,414.6,414.49,414.6,0,0,0
2019-12-18 11:01:00-05:00,414.61,414.64,414.61,414.64,0,0,0
2019-12-18 11:02:00-05:00,414.6,414.6,414.54,414.54,0,0,0
2019-12-18 11:03:00-05:00,414.54,414.65,414.54,414.65,0,0,0
2019-12-18 11:04:00-05:00,414.63,414.67,414.63,414.65,0,0,0
2019-12-18 11:05:00-05:00,414.64,414.64,414.6,414.6,0,0,0
2019-12-18 11:06:00-05:00,414.6,414.61,414.59,414.59,0,0,0
2019-12-18 11:07:00-05:00,414.55,414.55,414.5,414.51,0,0,0
2019-12-18 11:08:00-05:00,414.55,414.55,414.44,414.45,0,0,0
2019-12-18 11:09:00-05:00,414.43,414.44,414.38,414.38,0,0,0
2019-12-18 11:10:00-05:00,414.35,414.36,414.33,414.36,0,0,0
2019-12-18 11:11:00-05:00,414.36,414.36,414.32,414.33,0,0,0
2019-12-18 11:12:00-05:00,414.31,414.31,414.29,414.29,0,0,0
2019-12-18 11:13:00-05:00,414.28,414.29,414.23,414.23,0,0,0
2019-12-18 11:14:00-05:00,414.24,414.26,414.24,414.26,0,0,0
2019-12-18 11:15:00-05:00,414.26,414.3,414.26,414.3,0,0,0
2019-12-18 11:16:00-05:00,414.27,414.27,414.25,414.27,0,0,0
2019-12-18 11:17:00-05:00,414.27,414.39,414.27,414.39,0,0,0
2019-12-18 11:18:00-05:00,414.4,414.4,414.37,414.39,0,0,0
2019-12-18 11:19:00-05:00,414.38,414.39,414.38,414.38,0,0,0
2019-12-18 11:20:00-05:00,414.38,414.38,414.38,414.38,0,0,0
2019-12-18 12:13:00-05:00,413.91,413.91,413.91,413.91,0,0,0
2019-12-18 12:14:00-05:00,413.91,413.91,413.91,413.91,0,0,0
2019-12-18 12:27:00-05:00,414.08,414.08,414.08,414.08,0,0,0
2019-12-18 12:28:00-05:00,414.08,414.08,414.08,414.08,0,0,0
2019-12-19 09:30:00-05:00,414.19,414.19,414.19,414.19,0,0,0
2019-12-19 09:31:00-05:00,414.19,414.19,414.19,414.19,0,0,0
2019-12-19 11:32:00-05:00,415.34,415.34,415.34,415.34,0,0,0
2019-12-20 09:30:00-05:00,415.18,415.18,415.18,415.18,0,0,0
2019-12-23 11:08:00-05:00,414.64,414.64,414.62,414.63,0,0,0
2019-12-23 11:09:00-05:00,414.64,414.64,414.59,414.61,0,0,0
2019-12-23 11:10:00-05:00,414.6,414.62,414.58,414.62,0,0,0
2019-12-23 11:11:00-05:00,414.6,414.63,414.6,414.63,0,0,0
2019-12-23 11:12:00-05:00,414.63,414.66,414.63,414.66,0,0,0
2019-12-23 11:13:00-05:00,414.65,414.66,414.65,414.65,0,0,0
2019-12-23 11:14:00-05:00,414.66,414.66,414.58,414.58,0,0,0
2019-12-23 11:15:00-05:00,414.6,414.62,414.58,414.62,0,0,0
2019-12-23 11:16:00-05:00,414.63,414.63,414.6,414.63,0,0,0
2019-12-23 11:17:00-05:00,414.63,414.64,414.63,414.63,0,0,0
2019-12-23 11:18:00-05:00,414.61,414.63,414.61,414.62,0,0,0
2019-12-23 11:19:00-05:00,414.62,414.64,414.62,414.62,0,0,0
2019-12-23 11:20:00-05:00,414.63,414.67,414.63,414.67,0,0,0
2019-12-23 11:21:00-05:00,414.73,414.74,414.72,414.72,0,0,0
2019-12-23 11:22:00-05:00,414.74,414.8,414.74,414.8,0,0,0
2019-12-23 11:23:00-05:00,414.79,414.79,414.78,414.78,0,0,0
2019-12-23 11:24:00-05:00,414.77,414.8,414.77,414.8,0,0,0
2019-12-23 11:25:00-05:00,414.8,414.82,414.8,414.82,0,0,0
2019-12-23 11:26:00-05:00,414.82,414.87,414.82,414.87,0,0,0
2019-12-23 11:27:00-05:00,414.87,414.91,414.87,414.88,0,0,0
2019-12-23 11:28:00-05:00,414.89,414.9,414.89,414.9,0,0,0
2019-12-23 11:29:00-05:00,414.92,415.14,414.92,415.05,0,0,0
2019-12-23 11:30:00-05:00,415.05,415.05,414.97,414.97,0,0,0
2019-12-23 11:31:00-05:00,414.9,414.9,414.9,414.9,0,0,0
2019-12-24 09:30:00-05:00,415.19,415.19,415.19,415.19,0,0,0
2019-12-26 09:45:00-05:00,420.06,420.09,420.06,420.09,0,0,0
2019-12-31 09:30:00-05:00,421.46,421.46,421.46,421.46,0,0,0
