Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1027.48,1027.48,1027.38,1027.45,0,0,0
2019-12-18 11:01:00-05:00,1027.48,1027.57,1027.46,1027.5,0,0,0
2019-12-18 11:02:00-05:00,1027.51,1027.66,1027.51,1027.66,0,0,0
2019-12-18 11:03:00-05:00,1027.56,1027.67,1027.56,1027.58,0,0,0
2019-12-18 11:04:00-05:00,1027.58,1027.63,1027.57,1027.62,0,0,0
2019-12-18 11:05:00-05:00,1027.62,1027.8,1027.56,1027.56,0,0,0
2019-12-18 11:06:00-05:00,1027.55,1027.58,1027.55,1027.57,0,0,0
2019-12-18 11:07:00-05:00,1027.56,1027.7,1027.56,1027.67,0,0,0
2019-12-18 11:08:00-05:00,1027.67,1027.69,1027.67,1027.69,0,0,0
2019-12-18 11:09:00-05:00,1027.37,1027.7,1027.37,1027.61,0,0,0
2019-12-18 11:10:00-05:00,1027.55,1027.59,1027.53,1027.54,0,0,0
2019-12-18 11:11:00-05:00,1027.54,1027.54,1027.48,1027.48,0,0,0
2019-12-18 11:12:00-05:00,1027.46,1027.53,1027.46,1027.49,0,0,0
2019-12-18 11:13:00-05:00,1027.53,1027.63,1027.15,1027.63,0,0,0
2019-12-18 11:14:00-05:00,1027.63,1027.63,1027.12,1027.12,0,0,0
2019-12-18 11:17:00-05:00,1027.18,1027.21,1027.17,1027.2,0,0,0
2019-12-18 11:18:00-05:00,1027.21,1027.21,1027.18,1027.21,0,0,0
2019-12-18 11:19:00-05:00,1027.21,1027.21,1027.19,1027.21,0,0,0
2019-12-18 11:20:00-05:00,1027.24,1027.24,1027.23,1027.24,0,0,0
2019-12-18 11:21:00-05:00,1027.24,1027.25,1027.22,1027.24,0,0,0
2019-12-18 11:22:00-05:00,1027.23,1027.25,1027.22,1027.24,0,0,0
2019-12-18 11:23:00-05:00,1027.24,1027.26,1027.24,1027.25,0,0,0
2019-12-18 11:24:00-05:00,1027.26,1027.27,1027.25,1027.27,0,0,0
2019-12-18 11:25:00-05:00,1027.27,1027.33,1027.27,1027.33,0,0,0
2019-12-18 11:26:00-05:00,1027.33,1027.33,1027.31,1027.31,0,0,0
2019-12-18 11:27:00-05:00,1027.31,1027.31,1027.18,1027.18,0,0,0
2019-12-18 11:28:00-05:00,1027.12,1027.12,1027.06,1027.08,0,0,0
2019-12-18 11:29:00-05:00,1027.06,1027.06,1027.06,1027.06,0,0,0
2019-12-18 11:30:00-05:00,1027.06,1027.1,1027.06,1027.1,0,0,0
2019-12-18 11:31:00-05:00,1027.11,1027.18,1027.11,1027.13,0,0,0
2019-12-18 11:32:00-05:00,1027.17,1027.19,1027.13,1027.16,0,0,0
2019-12-18 11:33:00-05:00,1027.18,1027.22,1027.18,1027.21,0,0,0
2019-12-18 11:34:00-05:00,1027.21,1027.21,1027.21,1027.21,0,0,0
2019-12-18 11:35:00-05:00,1027.21,1027.23,1027.21,1027.23,0,0,0
2019-12-18 11:36:00-05:00,1027.23,1027.29,1027.22,1027.29,0,0,0
2019-12-18 11:37:00-05:00,1027.29,1027.3,1027.26,1027.26,0,0,0
2019-12-18 11:38:00-05:00,1027.26,1027.29,1027.26,1027.29,0,0,0
2019-12-18 11:39:00-05:00,1027.29,1027.29,1027.27,1027.29,0,0,0
2019-12-18 11:40:00-05:00,1027.29,1027.29,1027.25,1027.29,0,0,0
2019-12-18 11:41:00-05:00,1027.29,1027.3,1027.25,1027.26,0,0,0
2019-12-18 11:42:00-05:00,1027.26,1027.29,1027.26,1027.29,0,0,0
2019-12-18 11:43:00-05:00,1027.26,1027.29,1027.26,1027.29,0,0,0
