Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1369.01,1369.04,1368.47,1368.47,0,0,0
2019-12-18 11:01:00-05:00,1368.6,1368.62,1368.35,1368.41,0,0,0
2019-12-18 11:02:00-05:00,1368.38,1368.63,1368.38,1368.63,0,0,0
2019-12-18 11:03:00-05:00,1368.47,1368.9,1368.47,1368.74,0,0,0
2019-12-18 11:04:00-05:00,1368.71,1368.8,1368.64,1368.77,0,0,0
2019-12-18 11:05:00-05:00,1368.75,1368.87,1368.68,1368.77,0,0,0
2019-12-18 11:06:00-05:00,1368.69,1369.04,1368.69,1368.75,0,0,0
2019-12-18 11:07:00-05:00,1368.72,1368.72,1368.35,1368.44,0,0,0
2019-12-18 11:08:00-05:00,1368.45,1368.55,1367.92,1368.28,0,0,0
2019-12-18 11:09:00-05:00,1367.99,1368.01,1367.75,1368.01,0,0,0
2019-12-18 11:10:00-05:00,1367.8,1367.83,1367.71,1367.77,0,0,0
2019-12-18 11:11:00-05:00,1367.64,1367.99,1367.61,1367.72,0,0,0
2019-12-18 11:12:00-05:00,1367.71,1368.12,1367.71,1368.12,0,0,0
2019-12-18 11:13:00-05:00,1368.25,1368.25,1367.91,1368.22,0,0,0
2019-12-18 11:14:00-05:00,1368.26,1368.83,1367.53,1368.83,0,0,0
2019-12-18 11:17:00-05:00,1368.85,1369.36,1368.13,1368.9,0,0,0
2019-12-18 11:18:00-05:00,1368.96,1369.02,1368.22,1368.96,0,0,0
2019-12-18 11:19:00-05:00,1368.92,1369.63,1368.37,1369.11,0,0,0
2019-12-18 11:20:00-05:00,1369.16,1369.52,1369.08,1369.46,0,0,0
2019-12-18 11:21:00-05:00,1369.1,1369.66,1369.08,1369.53,0,0,0
2019-12-18 11:22:00-05:00,1369.56,1369.72,1369.16,1369.16,0,0,0
2019-12-18 11:23:00-05:00,1369.5,1369.63,1369.16,1369.63,0,0,0
2019-12-18 11:24:00-05:00,1369.27,1369.75,1369.27,1369.47,0,0,0
2019-12-18 11:25:00-05:00,1369.48,1369.89,1369.4,1369.63,0,0,0
2019-12-18 11:26:00-05:00,1369.6,1369.92,1369.37,1369.53,0,0,0
2019-12-18 11:27:00-05:00,1369.46,1369.46,1368.55,1368.61,0,0,0
2019-12-18 11:28:00-05:00,1369.37,1369.37,1368.64,1369.29,0,0,0
2019-12-18 11:29:00-05:00,1369.2,1369.36,1368.55,1368.55,0,0,0
2019-12-18 11:30:00-05:00,1367.83,1368.75,1367.83,1368.58,0,0,0
2019-12-18 11:31:00-05:00,1368.56,1368.63,1367.83,1368.53,0,0,0
2019-12-18 11:32:00-05:00,1368.51,1368.51,1367.83,1368.48,0,0,0
2019-12-18 11:33:00-05:00,1368.63,1368.75,1368.51,1368.51,0,0,0
2019-12-18 11:34:00-05:00,1368.53,1368.75,1367.83,1368.59,0,0,0
2019-12-18 11:35:00-05:00,1368.61,1368.69,1367.44,1368.46,0,0,0
2019-12-18 11:36:00-05:00,1368.46,1368.98,1367.75,1368.47,0,0,0
2019-12-18 11:37:00-05:00,1368.49,1368.67,1367.75,1368.41,0,0,0
2019-12-18 11:38:00-05:00,1367.75,1368.41,1367.75,1368.31,0,0,0
2019-12-18 11:39:00-05:00,1368.33,1368.49,1367.75,1368.41,0,0,0
2019-12-18 11:40:00-05:00,1368.37,1368.98,1367.75,1368.53,0,0,0
2019-12-18 11:41:00-05:00,1368.42,1368.67,1367.75,1368.46,0,0,0
2019-12-18 11:42:00-05:00,1368.46,1368.55,1367.75,1368.55,0,0,0
2019-12-18 11:43:00-05:00,1368.37,1368.42,1367.75,1368.31,0,0,0
2019-12-18 11:44:00-05:00,1367.75,1368.33,1367.75,1367.75,0,0,0
2019-12-18 11:46:00-05:00,1369.1,1369.1,1369.1,1369.1,0,0,0
2019-12-18 11:47:00-05:00,1369.1,1369.1,1369.1,1369.1,0,0,0
2019-12-18 11:48:00-05:00,1369.1,1369.1,1369.1,1369.1,0,0,0
2019-12-18 11:49:00-05:00,1369.1,1369.1,1369.1,1369.1,0,0,0
2019-12-18 11:50:00-05:00,1369.1,1369.1,1369.1,1369.1,0,0,0
2019-12-18 11:51:00-05:00,1369.1,1369.1,1369.1,1369.1,0,0,0
2019-12-18 11:52:00-05:00,1369.1,1369.1,1369.1,1369.1,0,0,0
2019-12-18 11:53:00-05:00,1369.1,1369.1,1369.1,1369.1,0,0,0
2019-12-18 11:54:00-05:00,1369.1,1369.1,1369.1,1369.1,0,0,0
2019-12-18 11:55:00-05:00,1369.1,1369.1,1369.1,1369.1,0,0,0
2019-12-18 11:56:00-05:00,1369.1,1369.1,1369.1,1369.1,0,0,0
2019-12-18 11:57:00-05:00,1369.1,1369.1,1369.1,1369.1,0,0,0
2019-12-18 11:58:00-05:00,1369.1,1369.1,1369.1,1369.1,0,0,0
2019-12-18 11:59:00-05:00,1369.1,1369.1,1369.1,1369.1,0,0,0
2019-12-19 09:30:00-05:00,1367.88,1368.36,1366.7,1368.11,0,0,0
2019-12-19 09:31:00-05:00,1368.18,1368.55,1367.9,1368.15,0,0,0
2019-12-19 09:32:00-05:00,1368.11,1368.18,1366.97,1367.86,0,0,0
2019-12-19 09:33:00-05:00,1367.87,1367.97,1367.65,1367.97,0,0,0
2019-12-19 09:34:00-05:00,1367.97,1368.0,1367.54,1367.73,0,0,0
2019-12-19 09:35:00-05:00,1367.97,1368.24,1367.86,1368.11,0,0,0
2019-12-19 09:36:00-05:00,1368.4,1368.4,1367.76,1368.17,0,0,0
2019-12-19 09:37:00-05:00,1367.96,1368.16,1367.93,1368.16,0,0,0
2019-12-19 09:38:00-05:00,1368.24,1368.24,1367.92,1367.96,0,0,0
2019-12-19 09:39:00-05:00,1368.04,1368.41,1367.81,1367.82,0,0,0
2019-12-19 09:40:00-05:00,1367.77,1368.04,1367.61,1368.0,0,0,0
2019-12-19 09:41:00-05:00,1368.0,1368.03,1367.35,1367.49,0,0,0
2019-12-19 09:42:00-05:00,1366.86,1367.62,1366.86,1367.33,0,0,0
2019-12-19 09:43:00-05:00,1367.37,1367.96,1366.69,1367.41,0,0,0
2019-12-19 09:44:00-05:00,1367.69,1367.98,1367.46,1367.98,0,0,0
2019-12-19 09:45:00-05:00,1367.98,1367.98,1366.35,1367.24,0,0,0
2019-12-19 09:46:00-05:00,1366.36,1367.72,1366.36,1367.41,0,0,0
2019-12-19 09:47:00-05:00,1367.59,1367.59,1366.53,1366.53,0,0,0
2019-12-19 09:48:00-05:00,1367.2,1367.73,1366.59,1367.61,0,0,0
2019-12-19 09:49:00-05:00,1367.52,1367.96,1367.52,1367.96,0,0,0
2019-12-19 09:50:00-05:00,1367.59,1367.95,1367.59,1367.82,0,0,0
2019-12-19 09:51:00-05:00,1367.98,1368.15,1367.65,1367.91,0,0,0
2019-12-19 09:52:00-05:00,1367.63,1367.96,1367.58,1367.96,0,0,0
2019-12-19 09:53:00-05:00,1367.77,1368.11,1367.7,1367.77,0,0,0
2019-12-19 09:54:00-05:00,1367.77,1367.98,1367.65,1367.78,0,0,0
2019-12-19 09:55:00-05:00,1368.05,1368.15,1367.64,1368.12,0,0,0
2019-12-19 09:56:00-05:00,1368.12,1368.24,1367.71,1368.24,0,0,0
2019-12-19 09:57:00-05:00,1368.21,1368.28,1367.51,1367.51,0,0,0
2019-12-19 09:58:00-05:00,1367.5,1367.83,1367.32,1367.35,0,0,0
2019-12-19 09:59:00-05:00,1367.28,1367.78,1367.28,1367.36,0,0,0
2019-12-19 10:00:00-05:00,1367.37,1368.12,1367.37,1367.93,0,0,0
2019-12-19 10:01:00-05:00,1367.84,1368.08,1367.67,1367.81,0,0,0
2019-12-19 10:02:00-05:00,1368.18,1368.18,1367.77,1367.88,0,0,0
2019-12-19 10:03:00-05:00,1367.7,1368.06,1367.56,1367.91,0,0,0
2019-12-19 10:04:00-05:00,1367.91,1368.0,1367.8,1367.9,0,0,0
2019-12-19 10:05:00-05:00,1367.76,1367.78,1367.26,1367.26,0,0,0
2019-12-19 10:06:00-05:00,1367.22,1367.32,1366.97,1367.23,0,0,0
2019-12-19 10:07:00-05:00,1367.15,1367.46,1366.98,1367.16,0,0,0
2019-12-19 10:08:00-05:00,1367.02,1367.02,1366.13,1366.13,0,0,0
2019-12-19 10:09:00-05:00,1366.1,1366.94,1366.1,1366.94,0,0,0
2019-12-19 10:10:00-05:00,1366.7,1367.0,1366.14,1366.98,0,0,0
2019-12-19 10:11:00-05:00,1366.32,1367.51,1366.32,1367.22,0,0,0
2019-12-19 10:12:00-05:00,1367.3,1367.86,1367.3,1367.52,0,0,0
2019-12-19 10:13:00-05:00,1367.55,1367.57,1366.8,1366.8,0,0,0
2019-12-19 10:14:00-05:00,1366.54,1367.67,1366.54,1367.5,0,0,0
2019-12-19 10:15:00-05:00,1367.52,1367.87,1367.29,1367.85,0,0,0
2019-12-19 10:16:00-05:00,1367.68,1367.82,1367.31,1367.76,0,0,0
2019-12-19 10:17:00-05:00,1367.97,1368.14,1367.6,1368.14,0,0,0
2019-12-19 10:18:00-05:00,1368.28,1368.28,1367.78,1367.84,0,0,0
2019-12-19 10:19:00-05:00,1367.78,1368.06,1367.65,1367.76,0,0,0
2019-12-19 10:20:00-05:00,1367.83,1368.2,1367.69,1368.03,0,0,0
2019-12-19 10:21:00-05:00,1368.53,1368.75,1368.06,1368.06,0,0,0
2019-12-19 10:22:00-05:00,1368.0,1368.0,1367.77,1367.9,0,0,0
2019-12-19 10:23:00-05:00,1367.94,1368.04,1367.94,1368.02,0,0,0
2019-12-19 10:24:00-05:00,1367.95,1367.95,1366.29,1366.29,0,0,0
2019-12-19 10:25:00-05:00,1366.53,1366.77,1365.98,1366.28,0,0,0
2019-12-19 10:26:00-05:00,1365.95,1365.95,1362.98,1363.15,0,0,0
2019-12-19 10:27:00-05:00,1363.57,1363.82,1362.56,1362.56,0,0,0
2019-12-19 10:28:00-05:00,1362.6,1363.31,1362.41,1362.88,0,0,0
2019-12-19 10:29:00-05:00,1362.84,1362.88,1362.13,1362.16,0,0,0
2019-12-19 10:30:00-05:00,1362.39,1363.02,1362.39,1362.81,0,0,0
2019-12-19 10:31:00-05:00,1362.68,1362.81,1362.39,1362.39,0,0,0
