Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:00:00+08:00,8712.96,8712.96,8712.96,8712.96,0,0,0
2019-12-19 09:01:00+08:00,8712.96,8712.96,8712.96,8712.96,0,0,0
2019-12-19 09:02:00+08:00,8712.96,8712.96,8712.96,8712.96,0,0,0
2019-12-19 09:04:00+08:00,8712.96,8712.96,8712.96,8712.96,0,0,0
2019-12-19 09:05:00+08:00,8712.96,8712.96,8712.96,8712.96,0,0,0
2019-12-19 09:06:00+08:00,8712.96,8712.96,8712.96,8712.96,0,0,0
2019-12-19 09:07:00+08:00,8712.96,8712.96,8712.96,8712.96,0,0,0
2019-12-19 09:08:00+08:00,8712.96,8712.96,8712.96,8712.96,0,0,0
2019-12-19 09:09:00+08:00,8712.96,8712.96,8712.96,8712.96,0,0,0
2019-12-19 09:10:00+08:00,8712.96,8712.96,8712.96,8712.96,0,0,0
2019-12-19 09:11:00+08:00,8712.96,8712.96,8712.96,8712.96,0,0,0
2019-12-19 09:12:00+08:00,8712.96,8712.96,8712.96,8712.96,0,0,0
2019-12-19 09:15:00+08:00,8712.96,8712.96,8712.96,8712.96,0,0,0
2019-12-19 09:16:00+08:00,8712.96,8712.96,8712.96,8712.96,0,0,0
2019-12-19 09:17:00+08:00,8712.96,8712.96,8712.96,8712.96,0,0,0
2019-12-19 09:18:00+08:00,8712.96,8712.96,8712.96,8712.96,0,0,0
2019-12-19 09:19:00+08:00,8712.96,8712.96,8712.96,8712.96,0,0,0
2019-12-19 09:20:00+08:00,8720.12,8720.12,8720.12,8720.12,0,0,0
2019-12-19 09:21:00+08:00,8720.6,8725.66,8720.6,8721.2,0,0,0
2019-12-19 09:22:00+08:00,8721.76,8722.72,8720.37,8720.57,0,0,0
2019-12-19 09:24:00+08:00,8716.56,8716.56,8714.71,8714.72,0,0,0
2019-12-19 09:25:00+08:00,8714.54,8714.54,8711.61,8713.2,0,0,0
2019-12-19 09:26:00+08:00,8713.06,8715.62,8710.66,8711.63,0,0,0
2019-12-19 09:27:00+08:00,8713.42,8713.58,8709.72,8713.58,0,0,0
2019-12-19 09:29:00+08:00,8713.39,8716.0,8711.06,8714.9,0,0,0
2019-12-19 09:30:00+08:00,8712.46,8716.85,8710.01,8710.64,0,0,0
2019-12-19 09:31:00+08:00,8714.05,8717.88,8714.05,8717.36,0,0,0
2019-12-19 09:33:00+08:00,8712.15,8712.15,8709.2,8711.46,0,0,0
2019-12-19 09:34:00+08:00,8712.19,8712.19,8707.34,8710.99,0,0,0
2019-12-19 09:35:00+08:00,8708.06,8708.06,8703.46,8703.46,0,0,0
2019-12-19 09:36:00+08:00,8699.54,8699.54,8693.3,8696.8,0,0,0
2019-12-19 09:37:00+08:00,8695.72,8696.1,8692.52,8692.52,0,0,0
2019-12-19 09:38:00+08:00,8693.5,8697.53,8693.5,8697.19,0,0,0
2019-12-19 09:39:00+08:00,8698.52,8698.52,8695.59,8696.69,0,0,0
2019-12-19 09:40:00+08:00,8697.08,8698.38,8694.52,8698.38,0,0,0
2019-12-19 09:41:00+08:00,8697.32,8697.32,8692.99,8692.99,0,0,0
2019-12-19 09:42:00+08:00,8692.58,8693.23,8691.55,8692.96,0,0,0
