Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1359.19,1359.3,1359.19,1359.28,0,0,0
2019-12-18 11:01:00-05:00,1359.34,1359.34,1359.24,1359.25,0,0,0
2019-12-18 11:02:00-05:00,1359.21,1359.23,1359.19,1359.23,0,0,0
2019-12-18 11:03:00-05:00,1359.22,1359.27,1359.18,1359.23,0,0,0
2019-12-18 11:04:00-05:00,1359.25,1359.26,1359.21,1359.23,0,0,0
2019-12-18 11:05:00-05:00,1359.24,1359.27,1359.23,1359.23,0,0,0
2019-12-18 11:06:00-05:00,1359.22,1359.3,1359.21,1359.21,0,0,0
2019-12-18 11:07:00-05:00,1359.25,1359.27,1359.14,1359.18,0,0,0
2019-12-18 11:08:00-05:00,1359.19,1359.19,1359.11,1359.16,0,0,0
2019-12-18 11:09:00-05:00,1359.13,1359.19,1359.11,1359.15,0,0,0
2019-12-18 11:10:00-05:00,1359.16,1359.18,1359.13,1359.17,0,0,0
2019-12-18 11:11:00-05:00,1359.18,1359.23,1359.18,1359.23,0,0,0
2019-12-18 11:12:00-05:00,1359.25,1359.28,1359.2,1359.22,0,0,0
2019-12-18 11:13:00-05:00,1359.26,1359.29,1359.21,1359.25,0,0,0
2019-12-18 11:14:00-05:00,1359.28,1359.28,1359.1,1359.16,0,0,0
2019-12-18 11:15:00-05:00,1359.14,1359.14,1359.03,1359.07,0,0,0
2019-12-18 11:16:00-05:00,1359.05,1359.09,1359.05,1359.06,0,0,0
2019-12-18 11:17:00-05:00,1359.06,1359.06,1358.98,1358.99,0,0,0
2019-12-18 11:18:00-05:00,1359.04,1359.07,1358.99,1359.07,0,0,0
2019-12-18 11:19:00-05:00,1359.01,1359.04,1358.98,1358.98,0,0,0
2019-12-18 11:20:00-05:00,1358.98,1359.02,1358.98,1359.02,0,0,0
2019-12-18 11:21:00-05:00,1358.99,1359.0,1358.99,1359.0,0,0,0
2019-12-18 11:22:00-05:00,1359.02,1359.08,1359.0,1359.03,0,0,0
2019-12-18 11:23:00-05:00,1359.03,1359.05,1359.01,1359.05,0,0,0
2019-12-18 11:24:00-05:00,1359.04,1359.07,1359.03,1359.05,0,0,0
2019-12-18 11:25:00-05:00,1359.07,1359.07,1359.04,1359.04,0,0,0
2019-12-18 11:26:00-05:00,1359.05,1359.06,1359.02,1359.02,0,0,0
2019-12-18 11:27:00-05:00,1359.01,1359.05,1358.98,1358.98,0,0,0
2019-12-18 11:28:00-05:00,1358.98,1359.0,1358.95,1359.0,0,0,0
2019-12-18 11:29:00-05:00,1358.95,1359.03,1358.95,1358.99,0,0,0
2019-12-18 11:30:00-05:00,1358.98,1359.02,1358.94,1358.97,0,0,0
2019-12-18 11:31:00-05:00,1358.95,1358.98,1358.93,1358.94,0,0,0
2019-12-18 11:32:00-05:00,1358.89,1358.92,1358.86,1358.9,0,0,0
2019-12-18 11:33:00-05:00,1358.89,1358.93,1358.88,1358.88,0,0,0
2019-12-18 11:34:00-05:00,1358.92,1358.92,1358.88,1358.88,0,0,0
2019-12-18 11:35:00-05:00,1358.89,1358.96,1358.86,1358.94,0,0,0
2019-12-18 11:36:00-05:00,1358.93,1358.96,1358.93,1358.94,0,0,0
2019-12-18 11:37:00-05:00,1358.92,1358.95,1358.92,1358.92,0,0,0
2019-12-18 11:38:00-05:00,1358.89,1358.94,1358.85,1358.86,0,0,0
2019-12-18 11:39:00-05:00,1358.89,1358.89,1358.85,1358.86,0,0,0
2019-12-18 11:40:00-05:00,1358.86,1358.94,1358.86,1358.93,0,0,0
2019-12-18 11:41:00-05:00,1358.93,1358.94,1358.9,1358.92,0,0,0
2019-12-18 11:42:00-05:00,1358.93,1358.97,1358.87,1358.92,0,0,0
2019-12-18 11:43:00-05:00,1358.92,1358.96,1358.88,1358.89,0,0,0
2019-12-18 11:44:00-05:00,1358.89,1358.91,1358.86,1358.91,0,0,0
2019-12-18 11:45:00-05:00,1358.95,1358.95,1358.95,1358.95,0,0,0
2019-12-18 11:46:00-05:00,1358.95,1358.95,1358.95,1358.95,0,0,0
2019-12-18 11:47:00-05:00,1358.95,1358.95,1358.95,1358.95,0,0,0
2019-12-18 11:48:00-05:00,1358.95,1358.95,1358.95,1358.95,0,0,0
2019-12-18 11:49:00-05:00,1358.95,1358.95,1358.95,1358.95,0,0,0
2019-12-18 11:50:00-05:00,1358.95,1358.95,1358.95,1358.95,0,0,0
2019-12-18 11:51:00-05:00,1358.95,1358.95,1358.95,1358.95,0,0,0
2019-12-18 11:52:00-05:00,1358.95,1358.95,1358.95,1358.95,0,0,0
2019-12-18 11:53:00-05:00,1358.95,1358.95,1358.95,1358.95,0,0,0
2019-12-18 11:54:00-05:00,1358.95,1358.95,1358.95,1358.95,0,0,0
2019-12-18 11:55:00-05:00,1358.95,1358.95,1358.95,1358.95,0,0,0
2019-12-18 11:56:00-05:00,1358.95,1358.95,1358.95,1358.95,0,0,0
2019-12-18 11:57:00-05:00,1358.95,1358.95,1358.95,1358.95,0,0,0
2019-12-18 11:58:00-05:00,1358.95,1358.95,1358.95,1358.95,0,0,0
2019-12-18 11:59:00-05:00,1358.95,1358.95,1358.95,1358.95,0,0,0
