Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,143.45,143.45,143.38,143.38,0,0,0
2019-12-18 11:01:00-05:00,143.4,143.4,143.36,143.36,0,0,0
2019-12-18 11:02:00-05:00,143.37,143.37,143.35,143.37,0,0,0
2019-12-18 11:03:00-05:00,143.38,143.39,143.38,143.39,0,0,0
2019-12-18 11:04:00-05:00,143.4,143.43,143.4,143.42,0,0,0
2019-12-18 11:05:00-05:00,143.41,143.41,143.41,143.41,0,0,0
2019-12-18 11:06:00-05:00,143.41,143.41,143.41,143.41,0,0,0
2019-12-18 11:07:00-05:00,143.41,143.42,143.41,143.41,0,0,0
2019-12-18 11:08:00-05:00,143.39,143.39,143.39,143.39,0,0,0
2019-12-18 11:09:00-05:00,143.37,143.37,143.31,143.31,0,0,0
2019-12-18 11:10:00-05:00,143.33,143.36,143.32,143.32,0,0,0
2019-12-18 11:11:00-05:00,143.34,143.34,143.3,143.31,0,0,0
2019-12-18 11:12:00-05:00,143.3,143.33,143.3,143.31,0,0,0
2019-12-18 11:13:00-05:00,143.29,143.34,143.29,143.34,0,0,0
2019-12-18 11:14:00-05:00,143.34,143.35,143.32,143.32,0,0,0
2019-12-18 11:15:00-05:00,143.31,143.33,143.3,143.33,0,0,0
2019-12-18 11:16:00-05:00,143.3,143.37,143.3,143.35,0,0,0
2019-12-18 11:17:00-05:00,143.34,143.37,143.34,143.36,0,0,0
2019-12-18 11:18:00-05:00,143.34,143.34,143.27,143.29,0,0,0
2019-12-18 11:19:00-05:00,143.29,143.29,143.24,143.24,0,0,0
2019-12-18 11:20:00-05:00,143.21,143.21,143.2,143.2,0,0,0
2019-12-18 11:21:00-05:00,143.19,143.2,143.19,143.2,0,0,0
2019-12-18 11:22:00-05:00,143.2,143.2,143.19,143.19,0,0,0
2019-12-18 11:23:00-05:00,143.19,143.21,143.19,143.21,0,0,0
2019-12-18 11:24:00-05:00,143.2,143.21,143.19,143.21,0,0,0
2019-12-18 11:25:00-05:00,143.19,143.24,143.19,143.23,0,0,0
2019-12-18 11:26:00-05:00,143.24,143.27,143.24,143.26,0,0,0
2019-12-18 11:27:00-05:00,143.24,143.25,143.24,143.25,0,0,0
2019-12-18 11:28:00-05:00,143.25,143.29,143.25,143.29,0,0,0
2019-12-18 11:29:00-05:00,143.3,143.3,143.28,143.28,0,0,0
2019-12-18 11:30:00-05:00,143.26,143.26,143.23,143.23,0,0,0
2019-12-18 11:31:00-05:00,143.23,143.23,143.19,143.19,0,0,0
2019-12-18 11:32:00-05:00,143.18,143.22,143.15,143.15,0,0,0
2019-12-18 11:33:00-05:00,143.16,143.2,143.16,143.17,0,0,0
2019-12-18 11:34:00-05:00,143.17,143.18,143.16,143.17,0,0,0
2019-12-18 11:35:00-05:00,143.18,143.2,143.17,143.2,0,0,0
2019-12-18 11:36:00-05:00,143.2,143.22,143.2,143.2,0,0,0
2019-12-18 11:37:00-05:00,143.2,143.2,143.17,143.17,0,0,0
2019-12-18 11:38:00-05:00,143.17,143.18,143.16,143.18,0,0,0
2019-12-18 11:39:00-05:00,143.18,143.22,143.18,143.21,0,0,0
2019-12-18 11:40:00-05:00,143.23,143.23,143.2,143.2,0,0,0
2019-12-18 11:41:00-05:00,143.21,143.22,143.21,143.22,0,0,0
2019-12-18 11:42:00-05:00,143.23,143.25,143.23,143.25,0,0,0
2019-12-18 11:43:00-05:00,143.27,143.27,143.21,143.21,0,0,0
2019-12-18 11:44:00-05:00,143.19,143.22,143.19,143.21,0,0,0
2019-12-18 11:45:00-05:00,143.2,143.22,143.2,143.21,0,0,0
2019-12-18 11:46:00-05:00,143.2,143.2,143.19,143.19,0,0,0
2019-12-18 11:47:00-05:00,143.21,143.21,143.17,143.19,0,0,0
2019-12-18 11:48:00-05:00,143.17,143.17,143.16,143.16,0,0,0
2019-12-18 11:49:00-05:00,143.16,143.22,143.16,143.21,0,0,0
2019-12-18 11:50:00-05:00,143.21,143.23,143.21,143.22,0,0,0
2019-12-18 11:51:00-05:00,143.21,143.21,143.16,143.16,0,0,0
2019-12-18 11:52:00-05:00,143.16,143.18,143.16,143.18,0,0,0
2019-12-18 11:53:00-05:00,143.18,143.18,143.17,143.17,0,0,0
2019-12-18 11:54:00-05:00,143.18,143.18,143.16,143.17,0,0,0
2019-12-18 11:55:00-05:00,143.17,143.18,143.16,143.16,0,0,0
2019-12-18 11:56:00-05:00,143.15,143.16,143.13,143.13,0,0,0
2019-12-18 11:57:00-05:00,143.12,143.14,143.12,143.13,0,0,0
2019-12-18 11:58:00-05:00,143.11,143.11,143.11,143.11,0,0,0
2019-12-18 12:03:00-05:00,143.08,143.08,143.06,143.06,0,0,0
2019-12-18 12:04:00-05:00,143.07,143.1,143.07,143.1,0,0,0
2019-12-18 12:05:00-05:00,143.1,143.1,143.09,143.1,0,0,0
2019-12-18 12:06:00-05:00,143.09,143.12,143.09,143.12,0,0,0
2019-12-18 12:07:00-05:00,143.12,143.2,143.12,143.18,0,0,0
2019-12-18 12:08:00-05:00,143.17,143.17,143.14,143.14,0,0,0
2019-12-18 12:09:00-05:00,143.13,143.13,143.1,143.1,0,0,0
2019-12-18 12:10:00-05:00,143.1,143.1,143.06,143.06,0,0,0
2019-12-18 12:11:00-05:00,143.04,143.04,143.02,143.04,0,0,0
2019-12-18 12:12:00-05:00,143.04,143.09,143.04,143.09,0,0,0
2019-12-18 12:13:00-05:00,143.09,143.09,143.08,143.08,0,0,0
2019-12-18 12:14:00-05:00,143.07,143.09,143.05,143.05,0,0,0
2019-12-18 12:15:00-05:00,143.05,143.1,143.05,143.1,0,0,0
2019-12-18 12:16:00-05:00,143.09,143.1,143.09,143.1,0,0,0
2019-12-18 12:17:00-05:00,143.12,143.14,143.12,143.14,0,0,0
2019-12-18 12:18:00-05:00,143.15,143.15,143.15,143.15,0,0,0
2019-12-18 12:19:00-05:00,143.13,143.13,143.1,143.1,0,0,0
2019-12-18 12:20:00-05:00,143.07,143.07,143.05,143.05,0,0,0
2019-12-18 12:21:00-05:00,143.04,143.04,143.0,143.0,0,0,0
2019-12-18 12:22:00-05:00,143.02,143.1,143.02,143.1,0,0,0
2019-12-18 12:23:00-05:00,143.1,143.1,143.08,143.09,0,0,0
2019-12-18 12:24:00-05:00,143.08,143.09,143.08,143.09,0,0,0
2019-12-18 12:25:00-05:00,143.08,143.11,143.08,143.11,0,0,0
2019-12-18 12:26:00-05:00,143.11,143.11,143.09,143.11,0,0,0
2019-12-18 12:27:00-05:00,143.1,143.16,143.1,143.16,0,0,0
2019-12-18 12:28:00-05:00,143.18,143.22,143.18,143.22,0,0,0
2019-12-18 12:29:00-05:00,143.22,143.24,143.22,143.24,0,0,0
2019-12-18 12:30:00-05:00,143.28,143.29,143.28,143.28,0,0,0
2019-12-18 12:31:00-05:00,143.29,143.29,143.25,143.25,0,0,0
2019-12-18 12:32:00-05:00,143.26,143.27,143.25,143.27,0,0,0
2019-12-18 12:33:00-05:00,143.27,143.27,143.25,143.26,0,0,0
2019-12-18 12:34:00-05:00,143.25,143.26,143.25,143.26,0,0,0
2019-12-18 12:35:00-05:00,143.24,143.24,143.22,143.22,0,0,0
2019-12-18 12:36:00-05:00,143.22,143.29,143.22,143.29,0,0,0
2019-12-18 12:37:00-05:00,143.28,143.28,143.27,143.27,0,0,0
2019-12-18 12:38:00-05:00,143.29,143.29,143.26,143.27,0,0,0
2019-12-18 12:39:00-05:00,143.27,143.27,143.23,143.23,0,0,0
2019-12-18 12:40:00-05:00,143.24,143.24,143.24,143.24,0,0,0
2019-12-18 12:41:00-05:00,143.24,143.27,143.23,143.27,0,0,0
2019-12-18 12:42:00-05:00,143.28,143.31,143.28,143.31,0,0,0
2019-12-18 12:43:00-05:00,143.31,143.32,143.31,143.32,0,0,0
2019-12-18 12:44:00-05:00,143.33,143.33,143.27,143.27,0,0,0
2019-12-18 12:45:00-05:00,143.31,143.31,143.28,143.28,0,0,0
2019-12-18 12:46:00-05:00,143.28,143.28,143.25,143.27,0,0,0
2019-12-18 12:47:00-05:00,143.27,143.27,143.26,143.27,0,0,0
2019-12-18 12:48:00-05:00,143.29,143.29,143.26,143.26,0,0,0
2019-12-18 12:49:00-05:00,143.25,143.27,143.25,143.27,0,0,0
2019-12-18 12:50:00-05:00,143.26,143.27,143.25,143.27,0,0,0
2019-12-18 12:51:00-05:00,143.29,143.3,143.28,143.3,0,0,0
2019-12-18 12:52:00-05:00,143.27,143.27,143.25,143.25,0,0,0
2019-12-18 12:53:00-05:00,143.22,143.24,143.22,143.22,0,0,0
2019-12-18 12:54:00-05:00,143.2,143.2,143.2,143.2,0,0,0
2019-12-18 12:55:00-05:00,143.21,143.24,143.21,143.21,0,0,0
