Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1481.91,1482.13,1481.12,1481.12,0,0,0
2019-12-18 11:01:00-05:00,1481.56,1481.56,1480.68,1480.68,0,0,0
2019-12-18 11:02:00-05:00,1480.71,1481.55,1480.64,1481.26,0,0,0
2019-12-18 11:03:00-05:00,1481.25,1481.67,1481.25,1481.52,0,0,0
2019-12-18 11:04:00-05:00,1481.29,1481.9,1481.29,1481.89,0,0,0
2019-12-18 11:05:00-05:00,1481.77,1482.06,1481.57,1482.06,0,0,0
2019-12-18 11:06:00-05:00,1482.0,1482.41,1481.96,1482.11,0,0,0
2019-12-18 11:07:00-05:00,1481.85,1482.03,1481.69,1481.85,0,0,0
2019-12-18 11:08:00-05:00,1481.76,1481.85,1481.18,1481.3,0,0,0
2019-12-18 11:09:00-05:00,1481.21,1481.63,1480.92,1481.46,0,0,0
2019-12-18 11:10:00-05:00,1481.25,1481.51,1481.19,1481.32,0,0,0
2019-12-18 11:11:00-05:00,1481.36,1481.36,1480.9,1480.9,0,0,0
2019-12-18 11:12:00-05:00,1480.98,1481.23,1480.93,1481.13,0,0,0
2019-12-18 11:13:00-05:00,1481.14,1481.47,1481.14,1481.3,0,0,0
2019-12-18 11:14:00-05:00,1481.12,1481.53,1480.35,1480.35,0,0,0
2019-12-18 11:17:00-05:00,1481.62,1482.2,1480.92,1482.2,0,0,0
2019-12-18 11:18:00-05:00,1481.95,1482.06,1481.16,1481.94,0,0,0
2019-12-18 11:19:00-05:00,1481.31,1482.58,1481.31,1482.58,0,0,0
2019-12-18 11:20:00-05:00,1482.52,1483.19,1482.52,1483.12,0,0,0
2019-12-18 11:21:00-05:00,1483.2,1483.68,1482.82,1482.82,0,0,0
2019-12-18 11:22:00-05:00,1483.47,1483.53,1483.07,1483.45,0,0,0
2019-12-18 11:23:00-05:00,1483.36,1483.36,1482.51,1482.85,0,0,0
2019-12-18 11:24:00-05:00,1482.84,1483.09,1482.1,1482.15,0,0,0
2019-12-18 11:25:00-05:00,1482.17,1482.57,1482.1,1482.1,0,0,0
2019-12-18 11:26:00-05:00,1482.46,1482.47,1482.1,1482.47,0,0,0
2019-12-18 11:27:00-05:00,1481.11,1482.56,1480.93,1480.98,0,0,0
2019-12-18 11:28:00-05:00,1481.91,1481.91,1480.97,1481.76,0,0,0
2019-12-18 11:29:00-05:00,1481.75,1482.17,1480.89,1480.89,0,0,0
2019-12-18 11:30:00-05:00,1481.6,1481.78,1480.91,1480.97,0,0,0
2019-12-18 11:31:00-05:00,1481.71,1481.97,1480.99,1481.78,0,0,0
2019-12-18 11:32:00-05:00,1481.03,1481.9,1480.89,1481.59,0,0,0
2019-12-18 11:33:00-05:00,1481.89,1481.89,1480.91,1481.64,0,0,0
2019-12-18 11:34:00-05:00,1481.62,1481.92,1480.91,1481.69,0,0,0
2019-12-18 11:35:00-05:00,1481.76,1482.25,1480.79,1480.79,0,0,0
2019-12-18 11:36:00-05:00,1481.59,1482.16,1480.94,1481.68,0,0,0
2019-12-18 11:37:00-05:00,1480.87,1481.68,1480.87,1480.92,0,0,0
2019-12-18 11:38:00-05:00,1480.81,1481.6,1480.77,1481.6,0,0,0
2019-12-18 11:39:00-05:00,1481.83,1481.83,1481.0,1481.73,0,0,0
2019-12-18 11:40:00-05:00,1481.69,1482.27,1480.96,1481.63,0,0,0
2019-12-18 11:41:00-05:00,1482.29,1482.29,1480.88,1481.61,0,0,0
2019-12-18 11:42:00-05:00,1481.66,1481.97,1480.96,1481.97,0,0,0
2019-12-18 11:43:00-05:00,1481.72,1481.94,1481.06,1481.66,0,0,0
2019-12-18 11:44:00-05:00,1481.67,1481.67,1481.06,1481.06,0,0,0
2019-12-18 11:46:00-05:00,1483.18,1483.18,1483.18,1483.18,0,0,0
2019-12-18 11:47:00-05:00,1483.18,1483.18,1483.18,1483.18,0,0,0
2019-12-18 11:48:00-05:00,1483.18,1483.18,1483.18,1483.18,0,0,0
2019-12-18 11:49:00-05:00,1483.18,1483.18,1483.18,1483.18,0,0,0
2019-12-18 11:50:00-05:00,1483.18,1483.18,1483.18,1483.18,0,0,0
2019-12-18 11:51:00-05:00,1483.18,1483.18,1483.18,1483.18,0,0,0
2019-12-18 11:52:00-05:00,1483.18,1483.18,1483.18,1483.18,0,0,0
2019-12-18 11:53:00-05:00,1483.18,1483.18,1483.18,1483.18,0,0,0
2019-12-18 11:54:00-05:00,1483.18,1483.18,1483.18,1483.18,0,0,0
2019-12-18 11:55:00-05:00,1483.18,1483.18,1483.18,1483.18,0,0,0
2019-12-18 11:56:00-05:00,1483.18,1483.18,1483.18,1483.18,0,0,0
2019-12-18 11:57:00-05:00,1483.18,1483.18,1483.18,1483.18,0,0,0
2019-12-18 11:58:00-05:00,1483.18,1483.18,1483.18,1483.18,0,0,0
2019-12-18 11:59:00-05:00,1483.18,1483.18,1483.18,1483.18,0,0,0
2019-12-19 09:30:00-05:00,1473.09,1473.91,1472.23,1473.12,0,0,0
2019-12-19 09:31:00-05:00,1473.63,1473.63,1472.33,1472.34,0,0,0
2019-12-19 09:32:00-05:00,1472.9,1472.9,1471.6,1472.41,0,0,0
2019-12-19 09:33:00-05:00,1472.7,1473.44,1472.7,1473.44,0,0,0
2019-12-19 09:34:00-05:00,1473.44,1473.83,1472.78,1472.78,0,0,0
2019-12-19 09:35:00-05:00,1473.05,1473.19,1472.46,1472.46,0,0,0
2019-12-19 09:36:00-05:00,1472.62,1473.01,1472.42,1472.43,0,0,0
2019-12-19 09:37:00-05:00,1472.52,1472.78,1472.31,1472.31,0,0,0
2019-12-19 09:38:00-05:00,1472.69,1472.69,1472.25,1472.29,0,0,0
2019-12-19 09:39:00-05:00,1472.31,1472.77,1472.0,1472.52,0,0,0
2019-12-19 09:40:00-05:00,1472.28,1472.33,1471.28,1471.28,0,0,0
2019-12-19 09:41:00-05:00,1471.17,1471.52,1471.04,1471.04,0,0,0
2019-12-19 09:42:00-05:00,1471.03,1471.03,1470.19,1470.28,0,0,0
2019-12-19 09:43:00-05:00,1469.41,1470.65,1469.41,1470.59,0,0,0
2019-12-19 09:44:00-05:00,1470.53,1470.73,1469.64,1470.68,0,0,0
2019-12-19 09:45:00-05:00,1470.43,1470.57,1469.3,1470.33,0,0,0
