Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,5027.71,5027.71,5026.28,5026.47,0,0,0
2019-12-18 11:03:00-05:00,5026.65,5026.78,5026.13,5026.54,0,0,0
2019-12-18 11:04:00-05:00,5026.32,5027.1,5026.18,5027.1,0,0,0
2019-12-18 11:05:00-05:00,5027.14,5027.43,5026.02,5026.02,0,0,0
2019-12-18 11:06:00-05:00,5025.31,5025.31,5023.31,5024.06,0,0,0
2019-12-18 11:07:00-05:00,5023.98,5024.31,5022.62,5022.74,0,0,0
2019-12-18 11:08:00-05:00,5023.04,5023.04,5022.04,5022.44,0,0,0
2019-12-18 11:09:00-05:00,5022.2,5022.2,5019.18,5019.31,0,0,0
2019-12-18 11:10:00-05:00,5019.66,5020.61,5018.95,5020.43,0,0,0
2019-12-18 11:11:00-05:00,5020.04,5020.85,5020.02,5020.26,0,0,0
2019-12-18 11:12:00-05:00,5020.38,5020.55,5019.07,5019.89,0,0,0
2019-12-18 11:13:00-05:00,5019.96,5021.78,5019.73,5021.78,0,0,0
2019-12-18 11:14:00-05:00,5021.36,5023.85,5021.16,5023.85,0,0,0
2019-12-18 11:15:00-05:00,5024.19,5025.82,5024.19,5025.82,0,0,0
2019-12-18 11:16:00-05:00,5026.13,5026.93,5026.08,5026.93,0,0,0
2019-12-18 11:17:00-05:00,5027.07,5028.48,5026.8,5028.48,0,0,0
2019-12-18 11:18:00-05:00,5028.63,5030.2,5027.68,5030.2,0,0,0
2019-12-18 11:19:00-05:00,5029.73,5032.92,5028.65,5032.92,0,0,0
2019-12-18 11:20:00-05:00,5031.99,5033.08,5031.79,5032.74,0,0,0
2019-12-18 11:21:00-05:00,5032.85,5033.63,5030.93,5033.11,0,0,0
2019-12-18 11:22:00-05:00,5033.57,5037.07,5033.57,5037.07,0,0,0
2019-12-18 11:23:00-05:00,5036.64,5037.03,5035.93,5036.77,0,0,0
2019-12-18 11:24:00-05:00,5036.72,5041.06,5036.67,5039.57,0,0,0
2019-12-18 11:25:00-05:00,5040.41,5041.09,5039.83,5040.02,0,0,0
2019-12-18 11:26:00-05:00,5039.87,5041.62,5039.87,5040.9,0,0,0
2019-12-18 11:27:00-05:00,5040.58,5041.96,5040.04,5041.19,0,0,0
2019-12-18 11:28:00-05:00,5041.51,5043.15,5039.82,5043.15,0,0,0
2019-12-18 11:29:00-05:00,5043.15,5043.68,5042.92,5043.68,0,0,0
2019-12-18 11:31:00-05:00,5044.11,5044.11,5042.89,5043.76,0,0,0
2019-12-18 11:32:00-05:00,5043.76,5044.27,5041.97,5042.59,0,0,0
2019-12-18 11:33:00-05:00,5041.69,5044.69,5041.69,5043.18,0,0,0
2019-12-18 11:34:00-05:00,5043.18,5045.32,5043.18,5045.11,0,0,0
2019-12-18 11:35:00-05:00,5045.41,5045.41,5042.98,5043.93,0,0,0
2019-12-18 11:36:00-05:00,5044.22,5045.25,5044.21,5044.72,0,0,0
2019-12-18 11:37:00-05:00,5045.24,5045.64,5044.09,5044.52,0,0,0
2019-12-18 11:38:00-05:00,5044.17,5045.94,5044.14,5044.14,0,0,0
2019-12-18 11:39:00-05:00,5044.21,5044.21,5041.86,5042.61,0,0,0
2019-12-18 11:40:00-05:00,5042.54,5044.39,5042.54,5044.34,0,0,0
2019-12-18 11:41:00-05:00,5045.04,5045.64,5044.5,5045.64,0,0,0
2019-12-18 11:42:00-05:00,5045.81,5045.81,5043.2,5043.89,0,0,0
2019-12-18 11:43:00-05:00,5044.03,5044.33,5043.36,5043.36,0,0,0
2019-12-18 11:44:00-05:00,5043.08,5043.95,5041.58,5041.58,0,0,0
2019-12-18 11:45:00-05:00,5041.74,5043.46,5041.72,5043.36,0,0,0
2019-12-18 11:46:00-05:00,5043.41,5043.41,5040.93,5041.52,0,0,0
2019-12-18 11:47:00-05:00,5041.36,5042.91,5041.27,5042.67,0,0,0
2019-12-18 11:48:00-05:00,5043.38,5044.1,5043.38,5043.83,0,0,0
2019-12-18 11:49:00-05:00,5043.93,5044.19,5042.97,5043.3,0,0,0
2019-12-18 11:50:00-05:00,5043.04,5044.88,5043.04,5044.88,0,0,0
2019-12-18 11:51:00-05:00,5043.87,5045.25,5043.16,5045.23,0,0,0
2019-12-18 11:52:00-05:00,5045.37,5045.6,5044.6,5045.6,0,0,0
2019-12-18 11:53:00-05:00,5046.27,5046.55,5045.19,5045.5,0,0,0
2019-12-18 11:54:00-05:00,5044.58,5044.67,5043.73,5044.23,0,0,0
