Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,4964.1,4964.1,4961.06,4964.1,0,0,0
2019-12-18 11:01:00-05:00,4964.86,4968.66,4964.86,4968.66,0,0,0
2019-12-18 11:02:00-05:00,4967.9,4967.9,4963.34,4966.38,0,0,0
2019-12-18 11:03:00-05:00,4968.66,4969.42,4967.9,4969.42,0,0,0
2019-12-18 11:04:00-05:00,4970.17,4970.94,4967.9,4967.9,0,0,0
2019-12-18 11:05:00-05:00,4968.66,4969.42,4968.66,4969.42,0,0,0
2019-12-18 11:06:00-05:00,4970.17,4970.17,4967.9,4967.9,0,0,0
2019-12-18 11:07:00-05:00,4967.14,4967.14,4964.86,4964.86,0,0,0
2019-12-18 11:08:00-05:00,4962.58,4964.1,4962.58,4962.58,0,0,0
2019-12-18 11:09:00-05:00,4962.58,4962.58,4957.26,4957.26,0,0,0
2019-12-18 11:10:00-05:00,4957.26,4957.26,4954.98,4954.98,0,0,0
2019-12-18 11:11:00-05:00,4954.22,4955.74,4954.22,4954.98,0,0,0
2019-12-18 11:12:00-05:00,4954.98,4954.98,4951.94,4951.94,0,0,0
2019-12-18 11:13:00-05:00,4952.7,4953.46,4951.94,4951.94,0,0,0
2019-12-18 11:14:00-05:00,4953.46,4956.5,4953.46,4956.5,0,0,0
2019-12-18 11:15:00-05:00,4957.26,4957.26,4953.46,4955.74,0,0,0
2019-12-18 11:16:00-05:00,4956.5,4958.78,4956.5,4958.78,0,0,0
2019-12-18 11:17:00-05:00,4960.3,4961.82,4960.3,4961.82,0,0,0
2019-12-18 11:18:00-05:00,4961.06,4962.58,4961.06,4962.58,0,0,0
2019-12-18 11:19:00-05:00,4962.58,4962.58,4960.3,4961.06,0,0,0
2019-12-18 11:20:00-05:00,4961.06,4961.06,4961.06,4961.06,0,0,0
2019-12-18 11:21:00-05:00,4958.78,4958.78,4958.78,4958.78,0,0,0
2019-12-18 11:22:00-05:00,4958.78,4961.82,4958.78,4961.82,0,0,0
2019-12-18 11:23:00-05:00,4959.54,4961.82,4959.54,4961.82,0,0,0
2019-12-18 11:24:00-05:00,4962.58,4964.86,4962.58,4964.86,0,0,0
2019-12-18 11:25:00-05:00,4961.82,4962.58,4957.26,4957.26,0,0,0
2019-12-18 11:26:00-05:00,4957.26,4958.78,4954.22,4954.22,0,0,0
2019-12-18 11:27:00-05:00,4951.94,4953.46,4951.94,4951.94,0,0,0
2019-12-18 11:28:00-05:00,4952.7,4952.7,4949.66,4949.66,0,0,0
2019-12-18 11:29:00-05:00,4951.18,4951.18,4946.62,4948.9,0,0,0
2019-12-18 11:30:00-05:00,4951.18,4952.7,4951.18,4951.18,0,0,0
2019-12-18 11:31:00-05:00,4951.18,4956.5,4951.18,4956.5,0,0,0
2019-12-18 11:32:00-05:00,4958.78,4959.54,4958.02,4958.02,0,0,0
2019-12-18 11:33:00-05:00,4958.02,4958.02,4957.26,4957.26,0,0,0
2019-12-18 11:34:00-05:00,4954.98,4956.5,4954.98,4956.5,0,0,0
2019-12-18 11:35:00-05:00,4957.26,4957.26,4954.98,4954.98,0,0,0
2019-12-18 11:36:00-05:00,4954.98,4954.98,4951.94,4952.7,0,0,0
2019-12-18 11:37:00-05:00,4954.22,4956.5,4954.22,4955.74,0,0,0
2019-12-18 11:38:00-05:00,4955.74,4955.74,4952.7,4953.46,0,0,0
2019-12-18 11:39:00-05:00,4952.7,4952.7,4951.94,4952.7,0,0,0
2019-12-18 11:40:00-05:00,4950.42,4951.18,4949.66,4949.66,0,0,0
2019-12-18 11:41:00-05:00,4949.66,4950.42,4948.9,4949.66,0,0,0
2019-12-18 11:42:00-05:00,4948.9,4949.66,4948.9,4949.66,0,0,0
2019-12-18 11:43:00-05:00,4948.9,4950.42,4948.9,4950.42,0,0,0
