Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,4375.16,4375.16,4374.36,4374.41,0,0,0
2019-12-18 11:01:00-05:00,4374.41,4374.71,4374.41,4374.71,0,0,0
2019-12-18 11:02:00-05:00,4374.66,4374.66,4374.13,4374.13,0,0,0
2019-12-18 11:03:00-05:00,4374.69,4374.91,4374.68,4374.82,0,0,0
2019-12-18 11:04:00-05:00,4374.98,4375.65,4374.98,4375.52,0,0,0
2019-12-18 11:05:00-05:00,4375.69,4375.69,4375.69,4375.69,0,0,0
2019-12-18 11:06:00-05:00,4375.04,4375.04,4375.04,4375.04,0,0,0
2019-12-18 11:07:00-05:00,4375.1,4375.22,4374.53,4374.53,0,0,0
2019-12-18 11:08:00-05:00,4374.49,4374.49,4373.76,4373.76,0,0,0
2019-12-18 11:09:00-05:00,4373.47,4373.47,4372.76,4372.98,0,0,0
2019-12-18 11:10:00-05:00,4373.11,4373.11,4372.61,4372.72,0,0,0
2019-12-18 11:11:00-05:00,4372.32,4372.32,4371.58,4371.58,0,0,0
2019-12-18 11:12:00-05:00,4371.48,4372.1,4371.48,4372.1,0,0,0
2019-12-18 11:13:00-05:00,4372.36,4373.02,4372.36,4372.91,0,0,0
2019-12-18 11:14:00-05:00,4373.22,4374.08,4373.22,4374.08,0,0,0
2019-12-18 11:15:00-05:00,4374.21,4374.79,4374.21,4374.79,0,0,0
2019-12-18 11:16:00-05:00,4375.15,4377.39,4375.15,4377.39,0,0,0
2019-12-18 11:17:00-05:00,4377.85,4377.97,4377.79,4377.79,0,0,0
2019-12-18 11:18:00-05:00,4377.33,4377.47,4377.16,4377.47,0,0,0
2019-12-18 11:19:00-05:00,4377.47,4377.47,4377.21,4377.21,0,0,0
2019-12-18 11:20:00-05:00,4376.98,4376.98,4376.75,4376.75,0,0,0
2019-12-18 11:21:00-05:00,4376.82,4377.41,4376.82,4377.41,0,0,0
2019-12-18 11:22:00-05:00,4377.49,4377.55,4377.16,4377.16,0,0,0
2019-12-18 11:23:00-05:00,4377.21,4377.21,4376.84,4376.84,0,0,0
2019-12-18 11:24:00-05:00,4376.79,4377.03,4376.45,4377.03,0,0,0
2019-12-18 11:25:00-05:00,4377.16,4377.52,4377.16,4377.2,0,0,0
2019-12-18 11:26:00-05:00,4377.35,4377.51,4377.35,4377.43,0,0,0
2019-12-18 11:27:00-05:00,4377.25,4377.82,4377.25,4377.78,0,0,0
2019-12-18 11:28:00-05:00,4378.06,4378.31,4378.06,4378.31,0,0,0
2019-12-18 11:29:00-05:00,4378.43,4378.43,4377.58,4377.58,0,0,0
2019-12-18 11:30:00-05:00,4377.55,4377.65,4377.33,4377.65,0,0,0
2019-12-18 11:31:00-05:00,4377.66,4377.66,4376.85,4376.85,0,0,0
2019-12-18 11:32:00-05:00,4376.96,4376.96,4375.62,4375.62,0,0,0
2019-12-18 11:33:00-05:00,4375.97,4375.97,4375.25,4375.25,0,0,0
2019-12-18 11:34:00-05:00,4375.51,4375.51,4374.74,4374.74,0,0,0
2019-12-18 11:35:00-05:00,4374.62,4374.79,4374.62,4374.79,0,0,0
2019-12-18 11:36:00-05:00,4374.79,4375.4,4374.79,4375.4,0,0,0
2019-12-18 11:37:00-05:00,4375.05,4375.55,4375.05,4375.46,0,0,0
2019-12-18 11:38:00-05:00,4375.42,4376.02,4375.42,4376.02,0,0,0
2019-12-18 11:39:00-05:00,4376.03,4376.03,4375.23,4375.23,0,0,0
