Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,679.93,679.93,679.82,679.83,0,0,0
2019-12-18 11:01:00-05:00,679.82,679.82,679.78,679.8,0,0,0
2019-12-18 11:02:00-05:00,679.8,679.8,679.76,679.8,0,0,0
2019-12-18 11:03:00-05:00,679.79,679.96,679.79,679.95,0,0,0
2019-12-18 11:04:00-05:00,679.95,680.05,679.94,680.04,0,0,0
2019-12-18 11:05:00-05:00,680.03,680.11,680.0,680.1,0,0,0
2019-12-18 11:06:00-05:00,680.11,680.12,680.1,680.11,0,0,0
2019-12-18 11:07:00-05:00,680.09,680.09,679.97,679.97,0,0,0
2019-12-18 11:08:00-05:00,679.96,679.99,679.94,679.99,0,0,0
2019-12-18 11:09:00-05:00,679.99,679.99,679.82,679.82,0,0,0
2019-12-18 11:10:00-05:00,679.82,679.99,679.82,679.96,0,0,0
2019-12-18 11:11:00-05:00,679.96,680.01,679.95,680.01,0,0,0
2019-12-18 11:12:00-05:00,680.01,680.08,680.0,680.01,0,0,0
2019-12-18 11:13:00-05:00,680.04,680.09,680.04,680.07,0,0,0
2019-12-18 11:14:00-05:00,680.07,680.09,680.07,680.08,0,0,0
2019-12-18 11:17:00-05:00,680.35,680.47,680.35,680.46,0,0,0
2019-12-18 11:18:00-05:00,680.46,680.46,680.44,680.44,0,0,0
2019-12-18 11:19:00-05:00,680.44,680.45,680.41,680.45,0,0,0
2019-12-18 11:20:00-05:00,680.45,680.45,680.4,680.4,0,0,0
2019-12-18 11:21:00-05:00,680.39,680.5,680.39,680.5,0,0,0
2019-12-18 11:22:00-05:00,680.49,680.61,680.49,680.61,0,0,0
2019-12-18 11:23:00-05:00,680.6,680.6,680.54,680.58,0,0,0
2019-12-18 11:24:00-05:00,680.58,680.72,680.58,680.72,0,0,0
2019-12-18 11:25:00-05:00,680.72,680.77,680.71,680.77,0,0,0
2019-12-18 11:26:00-05:00,680.78,680.78,680.75,680.75,0,0,0
2019-12-18 11:27:00-05:00,680.74,680.78,680.72,680.78,0,0,0
2019-12-18 11:28:00-05:00,680.77,680.85,680.77,680.85,0,0,0
2019-12-18 11:29:00-05:00,680.83,680.84,680.66,680.66,0,0,0
2019-12-18 11:30:00-05:00,680.67,680.76,680.67,680.76,0,0,0
2019-12-18 11:31:00-05:00,680.78,680.78,680.65,680.65,0,0,0
2019-12-18 11:32:00-05:00,680.66,680.68,680.55,680.55,0,0,0
2019-12-18 11:33:00-05:00,680.56,680.65,680.56,680.62,0,0,0
2019-12-18 11:34:00-05:00,680.6,680.6,680.51,680.51,0,0,0
2019-12-18 11:35:00-05:00,680.52,680.52,680.46,680.47,0,0,0
2019-12-18 11:36:00-05:00,680.47,680.5,680.46,680.5,0,0,0
2019-12-18 11:37:00-05:00,680.5,680.5,680.43,680.46,0,0,0
2019-12-18 11:38:00-05:00,680.45,680.57,680.45,680.55,0,0,0
2019-12-18 11:39:00-05:00,680.58,680.58,680.51,680.51,0,0,0
2019-12-18 11:40:00-05:00,680.51,680.51,680.42,680.42,0,0,0
2019-12-18 11:41:00-05:00,680.4,680.4,680.32,680.34,0,0,0
2019-12-18 11:42:00-05:00,680.35,680.36,680.3,680.34,0,0,0
2019-12-18 11:43:00-05:00,680.35,680.35,680.27,680.27,0,0,0
2019-12-18 11:44:00-05:00,680.26,680.28,680.26,680.27,0,0,0
2019-12-18 11:46:00-05:00,680.48,680.51,680.48,680.51,0,0,0
2019-12-18 11:47:00-05:00,680.52,680.53,680.49,680.49,0,0,0
2019-12-18 11:48:00-05:00,680.49,680.52,680.49,680.52,0,0,0
2019-12-18 11:49:00-05:00,680.53,680.53,680.43,680.43,0,0,0
2019-12-18 11:50:00-05:00,680.43,680.43,680.28,680.28,0,0,0
2019-12-18 11:51:00-05:00,680.27,680.27,680.09,680.09,0,0,0
2019-12-18 11:52:00-05:00,680.07,680.08,680.05,680.08,0,0,0
2019-12-18 11:53:00-05:00,680.09,680.14,680.09,680.14,0,0,0
2019-12-18 11:54:00-05:00,680.13,680.13,680.09,680.09,0,0,0
2019-12-18 11:55:00-05:00,680.09,680.1,679.99,680.0,0,0,0
2019-12-18 11:56:00-05:00,679.99,680.0,679.94,679.95,0,0,0
2019-12-18 11:57:00-05:00,679.96,680.02,679.95,680.02,0,0,0
2019-12-18 11:58:00-05:00,680.02,680.05,680.01,680.05,0,0,0
2019-12-18 11:59:00-05:00,680.04,680.07,680.03,680.05,0,0,0
2019-12-18 12:00:00-05:00,680.05,680.24,680.05,680.24,0,0,0
2019-12-18 12:01:00-05:00,680.25,680.27,680.25,680.26,0,0,0
2019-12-18 12:02:00-05:00,680.25,680.26,680.24,680.25,0,0,0
2019-12-18 12:03:00-05:00,680.25,680.31,680.25,680.31,0,0,0
2019-12-18 12:04:00-05:00,680.33,680.38,680.33,680.38,0,0,0
2019-12-18 12:05:00-05:00,680.38,680.44,680.38,680.44,0,0,0
2019-12-18 12:06:00-05:00,680.44,680.55,680.44,680.53,0,0,0
2019-12-18 12:07:00-05:00,680.52,680.61,680.52,680.61,0,0,0
2019-12-18 12:08:00-05:00,680.59,680.59,680.57,680.58,0,0,0
2019-12-18 12:09:00-05:00,680.57,680.59,680.54,680.54,0,0,0
2019-12-18 12:10:00-05:00,680.55,680.55,680.47,680.47,0,0,0
2019-12-18 12:11:00-05:00,680.46,680.46,680.39,680.42,0,0,0
2019-12-18 12:12:00-05:00,680.43,680.52,680.43,680.52,0,0,0
2019-12-18 12:13:00-05:00,680.51,680.53,680.51,680.52,0,0,0
2019-12-18 12:14:00-05:00,680.52,680.52,680.47,680.47,0,0,0
2019-12-18 12:15:00-05:00,680.46,680.51,680.46,680.5,0,0,0
2019-12-18 12:17:00-05:00,680.6,680.6,680.59,680.59,0,0,0
2019-12-18 12:18:00-05:00,680.59,680.6,680.58,680.58,0,0,0
2019-12-18 12:19:00-05:00,680.58,680.59,680.46,680.46,0,0,0
2019-12-18 12:20:00-05:00,680.44,680.44,680.3,680.3,0,0,0
2019-12-18 12:21:00-05:00,680.29,680.29,680.26,680.27,0,0,0
2019-12-18 12:22:00-05:00,680.27,680.28,680.26,680.27,0,0,0
2019-12-18 12:23:00-05:00,680.25,680.25,680.22,680.23,0,0,0
2019-12-18 12:24:00-05:00,680.2,680.2,680.14,680.14,0,0,0
2019-12-18 12:25:00-05:00,680.14,680.19,680.12,680.19,0,0,0
2019-12-18 12:26:00-05:00,680.2,680.23,680.2,680.23,0,0,0
2019-12-18 12:27:00-05:00,680.24,680.27,680.24,680.27,0,0,0
2019-12-18 12:28:00-05:00,680.28,680.36,680.28,680.36,0,0,0
2019-12-18 12:29:00-05:00,680.37,680.43,680.35,680.43,0,0,0
2019-12-18 12:30:00-05:00,680.45,680.49,680.45,680.47,0,0,0
2019-12-18 12:31:00-05:00,680.48,680.57,680.48,680.56,0,0,0
2019-12-18 12:32:00-05:00,680.56,680.6,680.55,680.6,0,0,0
2019-12-18 12:33:00-05:00,680.6,680.71,680.6,680.71,0,0,0
2019-12-18 12:34:00-05:00,680.71,680.73,680.71,680.72,0,0,0
2019-12-18 12:35:00-05:00,680.71,680.71,680.61,680.61,0,0,0
2019-12-18 12:36:00-05:00,680.61,680.61,680.58,680.59,0,0,0
2019-12-18 12:37:00-05:00,680.57,680.59,680.57,680.59,0,0,0
2019-12-18 12:38:00-05:00,680.58,680.6,680.58,680.58,0,0,0
2019-12-18 12:39:00-05:00,680.58,680.58,680.54,680.54,0,0,0
