Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,325.37,325.41,325.37,325.41,0,0,0
2019-12-18 11:01:00-05:00,325.35,325.35,325.23,325.23,0,0,0
2019-12-18 11:02:00-05:00,325.23,325.23,325.04,325.04,0,0,0
2019-12-18 11:03:00-05:00,324.95,324.95,324.95,324.95,0,0,0
2019-12-18 11:04:00-05:00,324.82,325.03,324.82,325.03,0,0,0
2019-12-18 11:05:00-05:00,325.07,325.07,324.82,324.82,0,0,0
2019-12-18 11:06:00-05:00,324.88,325.0,324.88,324.95,0,0,0
2019-12-18 11:07:00-05:00,324.82,324.88,324.82,324.82,0,0,0
2019-12-18 11:08:00-05:00,324.82,324.82,324.75,324.79,0,0,0
2019-12-18 11:09:00-05:00,324.79,324.98,324.79,324.98,0,0,0
2019-12-18 11:10:00-05:00,324.89,324.89,324.86,324.86,0,0,0
2019-12-18 11:11:00-05:00,324.8,324.89,324.8,324.89,0,0,0
2019-12-18 11:12:00-05:00,324.93,324.98,324.89,324.89,0,0,0
2019-12-18 11:13:00-05:00,324.86,324.86,324.73,324.73,0,0,0
2019-12-18 11:14:00-05:00,324.73,324.91,324.73,324.91,0,0,0
2019-12-18 11:15:00-05:00,324.91,324.95,324.91,324.95,0,0,0
2019-12-18 11:16:00-05:00,324.95,325.03,324.95,325.03,0,0,0
2019-12-18 11:17:00-05:00,325.03,325.23,325.03,325.23,0,0,0
2019-12-18 11:18:00-05:00,325.29,325.39,325.27,325.39,0,0,0
2019-12-18 11:19:00-05:00,325.39,325.39,325.27,325.27,0,0,0
2019-12-18 11:20:00-05:00,325.27,325.27,325.27,325.27,0,0,0
2019-12-18 12:13:00-05:00,322.66,322.66,322.66,322.66,0,0,0
2019-12-18 12:14:00-05:00,322.66,322.66,322.66,322.66,0,0,0
2019-12-18 12:27:00-05:00,322.97,322.97,322.97,322.97,0,0,0
2019-12-19 09:30:00-05:00,323.44,323.44,323.44,323.44,0,0,0
2019-12-19 09:31:00-05:00,323.44,323.44,323.44,323.44,0,0,0
2019-12-19 11:32:00-05:00,324.05,324.05,324.05,324.05,0,0,0
2019-12-20 09:30:00-05:00,321.67,321.67,321.67,321.67,0,0,0
2019-12-23 11:08:00-05:00,319.1,319.13,319.1,319.13,0,0,0
2019-12-23 11:09:00-05:00,319.13,319.13,319.01,319.01,0,0,0
2019-12-23 11:10:00-05:00,318.92,318.92,318.92,318.92,0,0,0
2019-12-23 11:11:00-05:00,318.83,318.98,318.83,318.95,0,0,0
2019-12-23 11:12:00-05:00,318.99,319.25,318.99,319.25,0,0,0
2019-12-23 11:13:00-05:00,319.25,319.25,319.16,319.16,0,0,0
2019-12-23 11:14:00-05:00,319.16,319.16,319.13,319.13,0,0,0
2019-12-23 11:15:00-05:00,319.13,319.13,319.01,319.01,0,0,0
2019-12-23 11:16:00-05:00,319.01,319.01,318.87,319.01,0,0,0
2019-12-23 11:17:00-05:00,318.88,318.97,318.88,318.97,0,0,0
2019-12-23 11:18:00-05:00,318.92,318.92,318.92,318.92,0,0,0
2019-12-23 11:19:00-05:00,318.92,319.09,318.92,319.06,0,0,0
2019-12-23 11:20:00-05:00,319.06,319.35,319.06,319.35,0,0,0
2019-12-23 11:21:00-05:00,319.35,319.4,319.35,319.4,0,0,0
2019-12-23 11:22:00-05:00,319.45,319.45,319.45,319.45,0,0,0
2019-12-23 11:23:00-05:00,319.45,319.54,319.45,319.49,0,0,0
2019-12-23 11:24:00-05:00,319.58,319.58,319.53,319.53,0,0,0
2019-12-23 11:25:00-05:00,319.53,319.53,319.49,319.49,0,0,0
2019-12-23 11:26:00-05:00,319.49,319.49,319.44,319.44,0,0,0
2019-12-23 11:27:00-05:00,319.44,319.44,319.4,319.4,0,0,0
2019-12-23 11:28:00-05:00,319.4,319.45,319.4,319.45,0,0,0
2019-12-23 11:29:00-05:00,319.45,319.58,319.45,319.58,0,0,0
2019-12-23 11:30:00-05:00,319.58,319.58,319.49,319.49,0,0,0
2019-12-23 11:31:00-05:00,319.4,319.4,319.35,319.35,0,0,0
2019-12-24 09:30:00-05:00,319.07,319.07,319.07,319.07,0,0,0
2019-12-31 09:30:00-05:00,327.74,327.74,327.74,327.74,0,0,0
