Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1311.59,1311.83,1311.41,1311.41,0,0,0
2019-12-18 11:01:00-05:00,1311.72,1311.85,1310.96,1311.71,0,0,0
2019-12-18 11:02:00-05:00,1311.41,1311.83,1310.48,1310.48,0,0,0
2019-12-18 11:03:00-05:00,1311.5,1311.5,1311.42,1311.49,0,0,0
2019-12-18 11:04:00-05:00,1311.48,1311.5,1311.33,1311.5,0,0,0
2019-12-18 11:05:00-05:00,1311.35,1311.61,1311.35,1311.54,0,0,0
2019-12-18 11:06:00-05:00,1311.53,1311.76,1311.36,1311.51,0,0,0
2019-12-18 11:07:00-05:00,1311.45,1311.45,1310.97,1310.97,0,0,0
2019-12-18 11:08:00-05:00,1310.8,1310.91,1310.67,1310.91,0,0,0
2019-12-18 11:09:00-05:00,1310.95,1310.95,1310.47,1310.57,0,0,0
2019-12-18 11:10:00-05:00,1310.5,1310.54,1310.14,1310.2,0,0,0
2019-12-18 11:11:00-05:00,1310.09,1310.5,1310.09,1310.41,0,0,0
2019-12-18 11:12:00-05:00,1310.26,1310.5,1310.19,1310.5,0,0,0
2019-12-18 11:13:00-05:00,1310.43,1310.48,1310.37,1310.37,0,0,0
2019-12-18 11:14:00-05:00,1310.37,1310.41,1310.32,1310.41,0,0,0
2019-12-18 11:15:00-05:00,1310.41,1310.41,1310.19,1310.31,0,0,0
2019-12-18 11:16:00-05:00,1310.31,1310.39,1310.31,1310.39,0,0,0
2019-12-18 11:17:00-05:00,1310.31,1310.39,1310.12,1310.31,0,0,0
2019-12-18 11:18:00-05:00,1310.37,1310.39,1310.28,1310.35,0,0,0
2019-12-18 11:19:00-05:00,1310.35,1310.46,1310.33,1310.46,0,0,0
2019-12-18 11:20:00-05:00,1310.39,1310.39,1310.37,1310.37,0,0,0
2019-12-18 11:21:00-05:00,1310.45,1310.47,1310.35,1310.35,0,0,0
2019-12-18 11:22:00-05:00,1310.35,1310.49,1310.35,1310.39,0,0,0
2019-12-18 11:23:00-05:00,1310.33,1310.48,1310.33,1310.48,0,0,0
2019-12-18 11:24:00-05:00,1310.37,1310.55,1310.37,1310.55,0,0,0
2019-12-18 11:25:00-05:00,1310.55,1310.55,1310.47,1310.55,0,0,0
2019-12-18 11:26:00-05:00,1310.56,1310.56,1310.39,1310.39,0,0,0
2019-12-18 11:27:00-05:00,1310.31,1310.4,1310.28,1310.36,0,0,0
2019-12-18 11:28:00-05:00,1310.46,1310.48,1310.26,1310.33,0,0,0
2019-12-18 11:29:00-05:00,1310.35,1310.35,1310.22,1310.23,0,0,0
2019-12-18 11:30:00-05:00,1310.36,1310.36,1309.6,1309.6,0,0,0
2019-12-18 11:31:00-05:00,1309.79,1309.81,1309.65,1309.81,0,0,0
2019-12-18 11:32:00-05:00,1309.69,1309.85,1309.6,1309.6,0,0,0
2019-12-18 11:33:00-05:00,1309.6,1309.74,1309.6,1309.74,0,0,0
2019-12-18 11:34:00-05:00,1309.44,1309.61,1309.11,1309.11,0,0,0
2019-12-18 11:35:00-05:00,1309.14,1309.21,1308.86,1308.86,0,0,0
2019-12-18 11:36:00-05:00,1308.91,1309.08,1308.9,1309.07,0,0,0
2019-12-18 11:37:00-05:00,1309.07,1309.12,1309.01,1309.12,0,0,0
2019-12-18 11:38:00-05:00,1309.04,1309.15,1309.04,1309.13,0,0,0
2019-12-18 11:39:00-05:00,1309.25,1309.42,1309.22,1309.38,0,0,0
2019-12-18 11:40:00-05:00,1309.42,1309.43,1309.22,1309.38,0,0,0
2019-12-18 11:41:00-05:00,1309.39,1309.44,1309.3,1309.36,0,0,0
2019-12-18 11:42:00-05:00,1309.39,1309.5,1309.39,1309.49,0,0,0
2019-12-18 11:43:00-05:00,1309.41,1309.6,1309.41,1309.54,0,0,0
2019-12-18 11:44:00-05:00,1309.53,1309.53,1309.22,1309.22,0,0,0
2019-12-18 11:45:00-05:00,1311.55,1311.55,1311.55,1311.55,0,0,0
2019-12-18 11:46:00-05:00,1311.55,1311.55,1311.55,1311.55,0,0,0
2019-12-18 11:47:00-05:00,1311.55,1311.55,1311.55,1311.55,0,0,0
2019-12-18 11:48:00-05:00,1311.55,1311.55,1311.55,1311.55,0,0,0
2019-12-18 11:49:00-05:00,1311.55,1311.55,1311.55,1311.55,0,0,0
2019-12-18 11:50:00-05:00,1311.55,1311.55,1311.55,1311.55,0,0,0
2019-12-18 11:51:00-05:00,1311.55,1311.55,1311.55,1311.55,0,0,0
2019-12-18 11:52:00-05:00,1311.55,1311.55,1311.55,1311.55,0,0,0
2019-12-18 11:53:00-05:00,1311.55,1311.55,1311.55,1311.55,0,0,0
2019-12-18 11:54:00-05:00,1311.55,1311.55,1311.55,1311.55,0,0,0
2019-12-18 11:55:00-05:00,1311.55,1311.55,1311.55,1311.55,0,0,0
2019-12-18 11:56:00-05:00,1311.55,1311.55,1311.55,1311.55,0,0,0
2019-12-18 11:57:00-05:00,1311.55,1311.55,1311.55,1311.55,0,0,0
2019-12-18 11:58:00-05:00,1311.55,1311.55,1311.55,1311.55,0,0,0
