Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,346.41,346.41,346.39,346.39,0,0,0
2019-12-18 17:03:00+01:00,346.53,346.53,346.53,346.53,0,0,0
2019-12-18 17:04:00+01:00,346.54,346.54,346.5,346.54,0,0,0
2019-12-18 17:05:00+01:00,346.53,346.53,346.53,346.53,0,0,0
2019-12-18 17:06:00+01:00,346.54,346.56,346.54,346.56,0,0,0
2019-12-18 17:07:00+01:00,346.68,346.74,346.68,346.74,0,0,0
2019-12-18 17:08:00+01:00,346.7,346.74,346.7,346.74,0,0,0
2019-12-18 17:09:00+01:00,346.7,346.7,346.7,346.7,0,0,0
2019-12-18 17:10:00+01:00,346.65,346.73,346.65,346.73,0,0,0
2019-12-18 17:11:00+01:00,346.84,346.87,346.84,346.87,0,0,0
2019-12-18 17:12:00+01:00,347.01,347.02,347.01,347.02,0,0,0
2019-12-18 17:13:00+01:00,347.04,347.04,347.01,347.01,0,0,0
2019-12-18 17:14:00+01:00,346.98,346.98,346.98,346.98,0,0,0
2019-12-18 17:15:00+01:00,346.99,347.0,346.99,347.0,0,0,0
2019-12-18 17:16:00+01:00,347.02,347.02,347.0,347.0,0,0,0
2019-12-18 17:17:00+01:00,346.94,346.94,346.94,346.94,0,0,0
2019-12-18 17:18:00+01:00,346.91,346.91,346.91,346.91,0,0,0
2019-12-18 17:19:00+01:00,346.91,346.94,346.91,346.94,0,0,0
2019-12-18 17:20:00+01:00,346.94,346.94,346.92,346.92,0,0,0
2019-12-18 17:21:00+01:00,346.86,346.9,346.86,346.9,0,0,0
2019-12-18 17:22:00+01:00,346.84,346.93,346.84,346.93,0,0,0
2019-12-18 17:23:00+01:00,346.83,346.83,346.83,346.83,0,0,0
2019-12-18 17:24:00+01:00,346.82,346.82,346.8,346.8,0,0,0
2019-12-18 17:25:00+01:00,346.8,346.8,346.8,346.8,0,0,0
2019-12-18 17:26:00+01:00,346.76,346.76,346.74,346.74,0,0,0
2019-12-18 17:27:00+01:00,346.69,346.7,346.69,346.7,0,0,0
2019-12-18 17:28:00+01:00,346.67,346.67,346.65,346.65,0,0,0
2019-12-19 09:05:00+01:00,346.2,346.22,346.2,346.22,0,0,0
2019-12-19 09:06:00+01:00,346.21,346.23,346.21,346.23,0,0,0
2019-12-19 09:07:00+01:00,346.21,346.21,346.21,346.21,0,0,0
2019-12-19 09:08:00+01:00,346.21,346.22,346.21,346.22,0,0,0
2019-12-19 09:09:00+01:00,346.26,346.26,346.22,346.22,0,0,0
2019-12-19 09:10:00+01:00,346.22,346.22,346.19,346.19,0,0,0
2019-12-19 09:11:00+01:00,346.18,346.18,346.16,346.16,0,0,0
2019-12-19 09:12:00+01:00,346.16,346.16,346.12,346.12,0,0,0
2019-12-19 09:13:00+01:00,346.12,346.12,346.12,346.12,0,0,0
2019-12-19 09:14:00+01:00,346.12,346.12,346.11,346.11,0,0,0
2019-12-19 09:15:00+01:00,346.1,346.1,344.76,344.76,0,0,0
2019-12-19 09:16:00+01:00,344.69,344.74,344.69,344.74,0,0,0
2019-12-19 09:17:00+01:00,344.77,344.77,344.72,344.72,0,0,0
2019-12-19 09:18:00+01:00,344.67,344.68,344.67,344.68,0,0,0
2019-12-19 09:19:00+01:00,344.66,344.71,344.66,344.71,0,0,0
2019-12-19 09:20:00+01:00,344.74,344.74,344.74,344.74,0,0,0
2019-12-19 09:21:00+01:00,344.61,344.65,344.61,344.65,0,0,0
2019-12-19 09:22:00+01:00,344.69,344.69,344.67,344.67,0,0,0
2019-12-19 09:23:00+01:00,344.67,344.67,344.67,344.67,0,0,0
2019-12-19 09:24:00+01:00,344.7,344.76,344.7,344.76,0,0,0
2019-12-19 09:25:00+01:00,344.7,344.71,344.7,344.71,0,0,0
2019-12-19 09:26:00+01:00,344.65,344.65,344.64,344.64,0,0,0
2019-12-19 09:27:00+01:00,344.62,344.62,344.62,344.62,0,0,0
2019-12-19 09:28:00+01:00,344.5,344.61,344.5,344.61,0,0,0
2019-12-19 09:29:00+01:00,344.67,344.69,344.67,344.69,0,0,0
2019-12-19 09:30:00+01:00,344.7,344.79,344.7,344.79,0,0,0
2019-12-19 09:31:00+01:00,344.81,344.81,344.78,344.78,0,0,0
2019-12-19 09:32:00+01:00,344.81,344.82,344.81,344.82,0,0,0
