Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,1398.06,1398.06,1397.97,1397.97,0,0,0
2019-12-18 11:03:00-05:00,1397.97,1398.06,1397.97,1398.06,0,0,0
2019-12-18 11:04:00-05:00,1398.15,1398.19,1398.15,1398.19,0,0,0
2019-12-18 11:05:00-05:00,1398.08,1398.28,1398.08,1398.28,0,0,0
2019-12-18 11:06:00-05:00,1398.1,1398.1,1397.94,1398.08,0,0,0
2019-12-18 11:07:00-05:00,1397.94,1397.97,1397.8,1397.8,0,0,0
2019-12-18 11:08:00-05:00,1397.71,1397.8,1397.71,1397.8,0,0,0
2019-12-18 11:09:00-05:00,1397.71,1397.71,1397.49,1397.56,0,0,0
2019-12-18 11:10:00-05:00,1397.71,1397.71,1397.58,1397.62,0,0,0
2019-12-18 11:11:00-05:00,1397.51,1397.51,1397.41,1397.45,0,0,0
2019-12-18 11:12:00-05:00,1397.47,1397.58,1397.47,1397.56,0,0,0
2019-12-18 11:13:00-05:00,1397.71,1397.89,1397.71,1397.78,0,0,0
2019-12-18 11:14:00-05:00,1397.75,1397.93,1397.75,1397.93,0,0,0
2019-12-18 11:15:00-05:00,1397.95,1398.1,1397.95,1398.1,0,0,0
2019-12-18 11:16:00-05:00,1398.21,1398.63,1398.21,1398.63,0,0,0
2019-12-18 11:17:00-05:00,1398.89,1399.06,1398.89,1399.04,0,0,0
2019-12-18 11:18:00-05:00,1398.85,1398.93,1398.67,1398.93,0,0,0
2019-12-18 11:19:00-05:00,1398.76,1398.89,1398.72,1398.85,0,0,0
2019-12-18 11:20:00-05:00,1398.93,1398.93,1398.78,1398.78,0,0,0
2019-12-18 11:21:00-05:00,1398.76,1398.98,1398.76,1398.98,0,0,0
2019-12-18 11:22:00-05:00,1398.85,1398.95,1398.85,1398.85,0,0,0
2019-12-18 11:23:00-05:00,1398.8,1398.8,1398.67,1398.67,0,0,0
2019-12-18 11:24:00-05:00,1398.58,1398.84,1398.58,1398.8,0,0,0
2019-12-18 11:25:00-05:00,1398.87,1398.95,1398.85,1398.85,0,0,0
2019-12-18 11:26:00-05:00,1398.69,1398.78,1398.69,1398.71,0,0,0
2019-12-18 11:27:00-05:00,1398.74,1398.89,1398.74,1398.89,0,0,0
2019-12-18 11:28:00-05:00,1398.76,1398.87,1398.76,1398.8,0,0,0
2019-12-18 11:29:00-05:00,1398.89,1398.89,1398.89,1398.89,0,0,0
2019-12-18 11:31:00-05:00,1398.76,1398.76,1398.68,1398.68,0,0,0
2019-12-18 11:32:00-05:00,1398.78,1398.78,1398.37,1398.37,0,0,0
2019-12-18 11:33:00-05:00,1398.41,1398.41,1398.3,1398.3,0,0,0
2019-12-18 11:34:00-05:00,1398.32,1398.32,1397.98,1397.98,0,0,0
2019-12-18 11:35:00-05:00,1398.1,1398.1,1398.06,1398.1,0,0,0
2019-12-18 11:36:00-05:00,1398.19,1398.37,1398.19,1398.34,0,0,0
2019-12-18 11:37:00-05:00,1398.1,1398.23,1398.1,1398.19,0,0,0
2019-12-18 11:38:00-05:00,1398.17,1398.31,1398.17,1398.31,0,0,0
2019-12-18 11:39:00-05:00,1398.32,1398.32,1398.12,1398.12,0,0,0
2019-12-18 11:40:00-05:00,1398.08,1398.15,1398.08,1398.1,0,0,0
2019-12-18 11:41:00-05:00,1398.02,1398.02,1397.95,1398.02,0,0,0
