Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:01:00+01:00,245.61,245.61,245.61,245.61,0,0,0
2019-12-19 09:05:00+01:00,245.62,245.62,245.62,245.62,0,0,0
2019-12-19 09:59:00+01:00,245.6,245.6,245.48,245.48,0,0,0
2019-12-19 10:00:00+01:00,245.44,245.44,245.31,245.31,0,0,0
2019-12-19 10:03:00+01:00,245.33,245.57,245.33,245.57,0,0,0
2019-12-19 10:04:00+01:00,245.57,245.57,245.55,245.55,0,0,0
2019-12-19 10:05:00+01:00,245.56,245.57,245.56,245.57,0,0,0
2019-12-19 10:06:00+01:00,245.58,245.59,245.58,245.59,0,0,0
2019-12-19 10:27:00+01:00,245.59,245.59,245.59,245.59,0,0,0
2019-12-19 10:35:00+01:00,245.58,245.58,245.58,245.58,0,0,0
2019-12-19 10:36:00+01:00,245.58,245.58,245.58,245.58,0,0,0
2019-12-19 11:46:00+01:00,245.58,245.59,245.58,245.59,0,0,0
2019-12-19 12:08:00+01:00,245.59,245.59,245.58,245.58,0,0,0
2019-12-19 12:48:00+01:00,245.58,245.58,245.55,245.55,0,0,0
2019-12-19 13:04:00+01:00,245.54,245.54,245.54,245.54,0,0,0
2019-12-19 13:05:00+01:00,245.54,245.54,245.53,245.53,0,0,0
2019-12-19 13:07:00+01:00,245.53,245.53,245.52,245.52,0,0,0
2019-12-19 13:42:00+01:00,245.52,245.52,245.52,245.52,0,0,0
2019-12-19 14:11:00+01:00,245.51,245.51,245.5,245.5,0,0,0
2019-12-19 14:35:00+01:00,245.51,245.51,245.51,245.51,0,0,0
2019-12-19 14:36:00+01:00,245.51,245.51,245.51,245.51,0,0,0
2019-12-19 14:38:00+01:00,245.52,245.52,245.52,245.52,0,0,0
2019-12-19 14:39:00+01:00,245.52,245.53,245.52,245.53,0,0,0
2019-12-19 14:42:00+01:00,245.53,245.53,245.53,245.53,0,0,0
2019-12-19 14:44:00+01:00,245.54,245.54,245.54,245.54,0,0,0
2019-12-19 14:45:00+01:00,245.54,245.55,245.54,245.55,0,0,0
2019-12-19 14:46:00+01:00,245.56,245.56,245.55,245.56,0,0,0
2019-12-19 14:58:00+01:00,245.57,245.59,245.57,245.59,0,0,0
2019-12-19 15:11:00+01:00,245.58,245.58,245.57,245.57,0,0,0
2019-12-19 15:16:00+01:00,245.56,245.56,245.56,245.56,0,0,0
2019-12-20 09:00:00+01:00,245.57,245.64,245.57,245.64,0,0,0
2019-12-20 09:02:00+01:00,245.65,245.65,245.65,245.65,0,0,0
2019-12-20 09:20:00+01:00,245.65,245.67,245.65,245.67,0,0,0
2019-12-20 09:30:00+01:00,245.66,245.66,245.66,245.66,0,0,0
2019-12-20 09:34:00+01:00,245.64,245.64,245.64,245.64,0,0,0
2019-12-20 09:35:00+01:00,245.64,245.64,245.6,245.6,0,0,0
2019-12-20 09:37:00+01:00,245.6,245.6,245.55,245.56,0,0,0
2019-12-20 09:38:00+01:00,245.58,245.6,245.58,245.59,0,0,0
2019-12-20 09:42:00+01:00,245.58,245.58,245.58,245.58,0,0,0
2019-12-20 09:43:00+01:00,245.57,245.57,245.54,245.54,0,0,0
2019-12-20 09:46:00+01:00,245.55,245.55,245.54,245.54,0,0,0
2019-12-20 13:13:00+01:00,245.55,245.57,245.55,245.57,0,0,0
2019-12-20 14:42:00+01:00,245.58,245.62,245.58,245.62,0,0,0
2019-12-20 15:20:00+01:00,245.61,245.61,245.61,245.61,0,0,0
2019-12-23 09:01:00+01:00,245.62,245.77,245.62,245.77,0,0,0
2019-12-23 09:11:00+01:00,245.78,245.79,245.78,245.79,0,0,0
2019-12-23 09:12:00+01:00,245.8,245.8,245.8,245.8,0,0,0
2019-12-23 09:13:00+01:00,245.8,245.8,245.8,245.8,0,0,0
2019-12-23 09:14:00+01:00,245.8,245.83,245.8,245.83,0,0,0
2019-12-23 09:18:00+01:00,245.83,245.84,245.83,245.84,0,0,0
2019-12-23 09:40:00+01:00,245.83,245.83,245.82,245.82,0,0,0
2019-12-23 09:53:00+01:00,245.82,245.82,245.82,245.82,0,0,0
2019-12-23 09:54:00+01:00,245.82,245.82,245.82,245.82,0,0,0
2019-12-23 09:55:00+01:00,245.81,245.81,245.81,245.81,0,0,0
2019-12-23 11:46:00+01:00,245.81,245.81,245.81,245.81,0,0,0
2019-12-23 12:12:00+01:00,245.82,245.82,245.82,245.82,0,0,0
2019-12-23 12:24:00+01:00,245.82,245.82,245.82,245.82,0,0,0
2019-12-23 12:37:00+01:00,245.81,245.81,245.81,245.81,0,0,0
2019-12-23 14:56:00+01:00,245.8,245.8,245.8,245.8,0,0,0
2019-12-23 15:19:00+01:00,245.8,245.8,245.79,245.79,0,0,0
2019-12-23 15:21:00+01:00,245.79,245.79,245.76,245.76,0,0,0
2019-12-23 15:22:00+01:00,245.75,245.75,245.75,245.75,0,0,0
2019-12-23 15:24:00+01:00,245.75,245.75,245.73,245.73,0,0,0
