Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1347.04,1347.93,1347.04,1347.48,0,0,0
2019-12-18 11:01:00-05:00,1347.48,1347.66,1347.04,1347.57,0,0,0
2019-12-18 11:02:00-05:00,1347.57,1347.84,1347.57,1347.84,0,0,0
2019-12-18 11:03:00-05:00,1347.84,1347.84,1347.06,1347.15,0,0,0
2019-12-18 11:04:00-05:00,1347.15,1347.31,1347.04,1347.31,0,0,0
2019-12-18 11:05:00-05:00,1347.31,1347.93,1347.31,1347.48,0,0,0
2019-12-18 11:06:00-05:00,1347.48,1347.48,1347.48,1347.48,0,0,0
2019-12-18 11:07:00-05:00,1347.48,1347.93,1347.48,1347.84,0,0,0
2019-12-18 11:08:00-05:00,1347.84,1347.84,1347.66,1347.66,0,0,0
2019-12-18 11:09:00-05:00,1347.66,1347.66,1347.57,1347.57,0,0,0
2019-12-18 11:10:00-05:00,1347.57,1347.57,1346.59,1347.06,0,0,0
2019-12-18 11:11:00-05:00,1347.06,1347.48,1347.06,1347.48,0,0,0
2019-12-18 11:12:00-05:00,1347.48,1347.48,1347.22,1347.48,0,0,0
2019-12-18 11:13:00-05:00,1347.04,1347.17,1346.59,1347.04,0,0,0
2019-12-18 11:14:00-05:00,1347.48,1347.48,1346.59,1347.48,0,0,0
2019-12-18 11:17:00-05:00,1346.59,1347.04,1346.59,1346.59,0,0,0
2019-12-18 11:18:00-05:00,1346.59,1346.86,1346.15,1346.77,0,0,0
2019-12-18 11:19:00-05:00,1346.77,1346.77,1346.15,1346.7,0,0,0
2019-12-18 11:20:00-05:00,1346.7,1346.7,1346.59,1346.68,0,0,0
2019-12-18 11:21:00-05:00,1346.68,1347.04,1346.68,1347.04,0,0,0
2019-12-18 11:22:00-05:00,1346.86,1346.86,1346.59,1346.68,0,0,0
2019-12-18 11:23:00-05:00,1346.68,1347.04,1346.68,1346.95,0,0,0
2019-12-18 11:24:00-05:00,1347.04,1347.48,1346.88,1346.88,0,0,0
2019-12-18 11:25:00-05:00,1346.59,1347.04,1346.59,1347.04,0,0,0
2019-12-18 11:26:00-05:00,1347.04,1347.04,1346.77,1346.77,0,0,0
2019-12-18 11:27:00-05:00,1346.77,1346.77,1346.15,1346.15,0,0,0
2019-12-18 11:28:00-05:00,1346.15,1346.59,1346.15,1346.59,0,0,0
2019-12-18 11:29:00-05:00,1346.32,1347.04,1346.32,1346.59,0,0,0
2019-12-18 11:30:00-05:00,1346.59,1346.59,1346.59,1346.59,0,0,0
2019-12-18 11:31:00-05:00,1346.59,1346.59,1346.15,1346.32,0,0,0
2019-12-18 11:32:00-05:00,1346.32,1346.59,1346.32,1346.35,0,0,0
2019-12-18 11:33:00-05:00,1346.35,1346.59,1346.15,1346.15,0,0,0
2019-12-18 11:34:00-05:00,1346.15,1346.59,1346.15,1346.44,0,0,0
2019-12-18 11:35:00-05:00,1346.44,1347.04,1346.44,1346.59,0,0,0
2019-12-18 11:36:00-05:00,1346.59,1346.59,1346.15,1346.15,0,0,0
2019-12-18 11:37:00-05:00,1346.15,1346.59,1346.15,1346.59,0,0,0
2019-12-18 11:38:00-05:00,1346.15,1346.15,1345.7,1346.15,0,0,0
2019-12-18 11:39:00-05:00,1346.59,1346.59,1346.15,1346.15,0,0,0
2019-12-18 11:40:00-05:00,1346.59,1346.59,1346.59,1346.59,0,0,0
2019-12-18 11:41:00-05:00,1346.59,1347.04,1346.59,1346.59,0,0,0
2019-12-18 11:42:00-05:00,1346.59,1346.59,1346.15,1346.35,0,0,0
2019-12-18 11:43:00-05:00,1346.35,1346.59,1346.32,1346.41,0,0,0
