Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,680.15,680.25,680.03,680.22,0,0,0
2019-12-18 11:01:00-05:00,680.2,680.26,680.2,680.26,26031,0,0
2019-12-18 11:02:00-05:00,680.28,680.53,680.28,680.53,15910,0,0
2019-12-18 11:03:00-05:00,680.6,680.82,680.57,680.82,22289,0,0
2019-12-18 11:04:00-05:00,680.86,681.2,680.86,681.2,22830,0,0
2019-12-18 11:05:00-05:00,681.22,681.35,681.16,681.35,34258,0,0
2019-12-18 11:06:00-05:00,681.34,681.38,681.05,681.05,33604,0,0
2019-12-18 11:07:00-05:00,681.05,681.08,680.88,680.88,18325,0,0
2019-12-18 11:08:00-05:00,680.89,681.29,680.89,681.15,9798,0,0
2019-12-18 11:09:00-05:00,681.17,681.49,681.17,681.49,19353,0,0
2019-12-18 11:10:00-05:00,681.55,681.8,681.5,681.75,9555,0,0
2019-12-18 11:11:00-05:00,681.75,682.0,681.72,682.0,14062,0,0
2019-12-18 11:12:00-05:00,681.95,682.16,681.88,681.88,20608,0,0
2019-12-18 11:13:00-05:00,681.91,682.04,681.85,682.04,9501,0,0
2019-12-18 11:14:00-05:00,682.04,682.04,681.83,681.94,13025,0,0
2019-12-18 11:17:00-05:00,682.2,682.41,682.13,682.13,60845,0,0
2019-12-18 11:18:00-05:00,682.13,682.2,681.57,681.68,18187,0,0
2019-12-18 11:19:00-05:00,681.57,681.76,681.48,681.76,8299,0,0
2019-12-18 11:20:00-05:00,681.76,681.76,681.54,681.54,27077,0,0
2019-12-18 11:21:00-05:00,681.54,681.72,681.54,681.69,9779,0,0
2019-12-18 11:22:00-05:00,681.69,681.73,681.6,681.73,4539,0,0
2019-12-18 11:23:00-05:00,681.78,682.07,681.78,682.07,17089,0,0
2019-12-18 11:24:00-05:00,682.07,682.14,682.04,682.12,7348,0,0
2019-12-18 11:25:00-05:00,682.09,682.34,682.09,682.34,14628,0,0
2019-12-18 11:26:00-05:00,682.38,682.53,682.31,682.31,17950,0,0
2019-12-18 11:27:00-05:00,682.4,682.4,682.29,682.33,25959,0,0
2019-12-18 11:28:00-05:00,682.3,682.4,682.23,682.29,10052,0,0
2019-12-18 11:29:00-05:00,682.29,682.4,682.24,682.24,12199,0,0
2019-12-18 11:30:00-05:00,682.22,682.64,682.22,682.64,16595,0,0
2019-12-18 11:31:00-05:00,682.7,682.74,682.48,682.58,15010,0,0
2019-12-18 11:32:00-05:00,682.58,682.67,682.55,682.67,18797,0,0
2019-12-18 11:33:00-05:00,682.67,682.67,682.52,682.64,8291,0,0
2019-12-18 11:34:00-05:00,682.52,682.52,682.15,682.15,13976,0,0
2019-12-18 11:35:00-05:00,682.15,682.16,682.1,682.13,6974,0,0
2019-12-18 11:36:00-05:00,682.13,682.41,682.1,682.38,12793,0,0
2019-12-18 11:37:00-05:00,682.35,682.46,682.27,682.39,14824,0,0
2019-12-18 11:38:00-05:00,682.39,682.39,682.05,682.15,8255,0,0
2019-12-18 11:39:00-05:00,682.15,682.15,681.94,681.94,6375,0,0
2019-12-18 11:40:00-05:00,682.02,682.02,681.63,681.63,9824,0,0
2019-12-18 11:41:00-05:00,681.62,681.76,681.62,681.64,21054,0,0
2019-12-18 11:42:00-05:00,681.64,681.67,681.59,681.64,19397,0,0
2019-12-18 11:43:00-05:00,681.61,681.61,681.34,681.42,21972,0,0
2019-12-18 11:44:00-05:00,681.34,681.34,681.23,681.23,8581,0,0
2019-12-18 11:46:00-05:00,680.82,680.99,680.79,680.99,53564,0,0
2019-12-18 11:47:00-05:00,680.95,680.95,680.86,680.94,21776,0,0
2019-12-18 11:48:00-05:00,680.88,680.95,680.83,680.95,15505,0,0
2019-12-18 11:49:00-05:00,680.95,681.22,680.89,681.22,10551,0,0
2019-12-18 11:50:00-05:00,681.22,681.27,681.16,681.16,6686,0,0
2019-12-18 11:51:00-05:00,681.18,681.29,680.8,680.8,31817,0,0
2019-12-18 11:52:00-05:00,680.82,681.09,680.82,681.05,37166,0,0
2019-12-18 11:53:00-05:00,681.05,681.05,680.78,680.78,7920,0,0
2019-12-18 11:54:00-05:00,680.89,680.89,680.42,680.46,31072,0,0
2019-12-18 11:55:00-05:00,680.46,680.47,680.23,680.23,17037,0,0
2019-12-18 11:56:00-05:00,680.23,680.29,680.1,680.22,23010,0,0
2019-12-18 11:57:00-05:00,680.27,680.45,680.27,680.4,10807,0,0
2019-12-18 11:58:00-05:00,680.37,680.47,680.35,680.42,8921,0,0
2019-12-18 11:59:00-05:00,680.42,680.44,680.35,680.4,10974,0,0
2019-12-18 12:00:00-05:00,680.39,680.47,680.21,680.32,24453,0,0
2019-12-18 12:01:00-05:00,680.37,680.66,680.35,680.63,10052,0,0
2019-12-18 12:02:00-05:00,680.64,680.81,680.56,680.66,16227,0,0
2019-12-18 12:03:00-05:00,680.66,680.69,680.48,680.48,23034,0,0
2019-12-18 12:04:00-05:00,680.47,680.53,680.42,680.53,13448,0,0
2019-12-18 12:05:00-05:00,680.54,680.69,680.49,680.64,8240,0,0
2019-12-18 12:06:00-05:00,680.66,680.96,680.64,680.96,12408,0,0
2019-12-18 12:07:00-05:00,681.0,681.06,680.92,681.0,15113,0,0
2019-12-18 12:08:00-05:00,680.98,681.1,680.95,680.95,10852,0,0
2019-12-18 12:09:00-05:00,680.95,681.41,680.94,681.41,13070,0,0
2019-12-18 12:10:00-05:00,681.48,681.53,681.38,681.38,18319,0,0
2019-12-18 12:11:00-05:00,681.42,681.45,681.23,681.23,18105,0,0
2019-12-18 12:12:00-05:00,681.23,681.33,681.23,681.33,7379,0,0
2019-12-18 12:13:00-05:00,681.39,681.46,681.39,681.43,4563,0,0
2019-12-18 12:14:00-05:00,681.63,681.63,681.29,681.29,20832,0,0
2019-12-18 12:15:00-05:00,681.25,681.33,681.25,681.29,9028,0,0
2019-12-18 12:17:00-05:00,681.36,681.41,681.36,681.41,30427,0,0
