Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,665.82,665.86,665.73,665.73,0,0,0
2019-12-18 11:01:00-05:00,666.31,666.31,665.54,665.54,0,0,0
2019-12-18 11:02:00-05:00,665.54,665.54,665.35,665.35,0,0,0
2019-12-18 11:03:00-05:00,665.3,665.3,665.0,665.0,0,0,0
2019-12-18 11:04:00-05:00,665.05,665.26,664.97,664.97,0,0,0
2019-12-18 11:05:00-05:00,665.15,665.91,665.15,665.91,0,0,0
2019-12-18 11:06:00-05:00,665.88,665.88,665.54,665.54,0,0,0
2019-12-18 11:07:00-05:00,665.52,665.54,665.45,665.5,0,0,0
2019-12-18 11:08:00-05:00,665.5,665.64,665.5,665.62,0,0,0
2019-12-18 11:09:00-05:00,665.62,665.67,665.57,665.67,0,0,0
2019-12-18 11:10:00-05:00,665.55,665.59,665.18,665.31,0,0,0
2019-12-18 11:11:00-05:00,665.31,665.31,665.02,665.02,0,0,0
2019-12-18 11:12:00-05:00,664.97,665.03,664.85,664.86,0,0,0
2019-12-18 11:13:00-05:00,664.81,664.84,664.77,664.77,0,0,0
2019-12-18 11:14:00-05:00,664.87,665.02,664.86,665.02,0,0,0
2019-12-18 11:15:00-05:00,665.02,665.07,664.94,664.97,0,0,0
2019-12-18 11:16:00-05:00,664.97,665.21,664.97,665.13,0,0,0
2019-12-18 11:17:00-05:00,665.13,665.72,665.13,665.72,0,0,0
2019-12-18 11:18:00-05:00,665.82,665.82,665.68,665.78,0,0,0
2019-12-18 11:19:00-05:00,665.78,665.83,665.71,665.71,0,0,0
2019-12-18 11:20:00-05:00,665.75,665.75,665.75,665.75,0,0,0
2019-12-18 11:21:00-05:00,665.94,666.02,665.94,666.02,0,0,0
2019-12-18 11:22:00-05:00,666.06,666.12,665.92,665.92,0,0,0
2019-12-18 11:23:00-05:00,665.88,665.97,665.88,665.97,0,0,0
2019-12-18 11:24:00-05:00,666.02,666.08,665.92,666.07,0,0,0
2019-12-18 11:25:00-05:00,666.07,666.11,666.06,666.11,0,0,0
2019-12-18 11:26:00-05:00,666.16,666.16,665.99,666.03,0,0,0
2019-12-18 11:27:00-05:00,666.05,666.53,666.05,666.53,0,0,0
2019-12-18 11:28:00-05:00,666.61,666.63,666.49,666.61,0,0,0
2019-12-18 11:29:00-05:00,666.55,666.79,665.97,666.38,0,0,0
2019-12-18 11:30:00-05:00,666.38,666.93,666.38,666.93,0,0,0
