Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:00:00+08:00,1910.16,1910.16,1910.16,1910.16,0,0,0
2019-12-19 09:01:00+08:00,1910.16,1910.16,1910.16,1910.16,0,0,0
2019-12-19 09:02:00+08:00,1910.16,1910.16,1910.16,1910.16,0,0,0
2019-12-19 09:04:00+08:00,1910.16,1910.16,1910.16,1910.16,0,0,0
2019-12-19 09:05:00+08:00,1910.16,1910.16,1910.16,1910.16,0,0,0
2019-12-19 09:06:00+08:00,1910.16,1910.16,1910.16,1910.16,0,0,0
2019-12-19 09:09:00+08:00,1910.16,1910.16,1910.16,1910.16,0,0,0
2019-12-19 09:10:00+08:00,1909.0,1909.18,1908.2,1908.2,0,0,0
2019-12-19 09:11:00+08:00,1908.59,1909.36,1908.59,1909.36,0,0,0
2019-12-19 09:12:00+08:00,1909.22,1909.22,1908.53,1908.57,0,0,0
2019-12-19 09:13:00+08:00,1909.09,1910.07,1908.46,1908.46,0,0,0
2019-12-19 09:14:00+08:00,1908.98,1910.17,1908.98,1910.17,0,0,0
2019-12-19 09:15:00+08:00,1910.81,1911.22,1910.4,1910.52,0,0,0
2019-12-19 09:16:00+08:00,1910.5,1911.37,1909.72,1909.72,0,0,0
2019-12-19 09:17:00+08:00,1910.05,1910.77,1910.05,1910.77,0,0,0
2019-12-19 09:18:00+08:00,1910.55,1910.55,1910.55,1910.55,0,0,0
2019-12-19 09:20:00+08:00,1910.6,1910.6,1909.1,1909.1,0,0,0
2019-12-19 09:21:00+08:00,1910.75,1911.61,1910.75,1910.76,0,0,0
2019-12-19 09:22:00+08:00,1911.44,1911.76,1910.37,1910.37,0,0,0
2019-12-19 09:23:00+08:00,1910.73,1911.1,1908.87,1908.87,0,0,0
2019-12-19 09:24:00+08:00,1909.01,1909.34,1908.97,1909.15,0,0,0
2019-12-19 09:25:00+08:00,1910.11,1910.8,1909.1,1910.8,0,0,0
2019-12-19 09:26:00+08:00,1910.8,1911.38,1909.91,1909.91,0,0,0
2019-12-19 09:27:00+08:00,1910.37,1911.92,1910.37,1910.71,0,0,0
2019-12-19 09:28:00+08:00,1911.44,1911.44,1910.83,1910.83,0,0,0
2019-12-19 09:29:00+08:00,1910.12,1911.76,1909.86,1909.86,0,0,0
2019-12-19 09:30:00+08:00,1910.38,1910.38,1909.11,1909.94,0,0,0
2019-12-19 09:31:00+08:00,1910.26,1910.34,1909.95,1910.15,0,0,0
2019-12-19 09:32:00+08:00,1909.96,1910.27,1909.31,1910.14,0,0,0
2019-12-19 09:33:00+08:00,1910.51,1910.72,1910.32,1910.37,0,0,0
2019-12-19 09:34:00+08:00,1910.37,1911.16,1909.16,1911.16,0,0,0
2019-12-19 09:35:00+08:00,1909.24,1910.3,1909.24,1910.3,0,0,0
2019-12-19 09:36:00+08:00,1908.38,1909.44,1908.38,1909.44,0,0,0
2019-12-19 09:37:00+08:00,1909.76,1909.76,1908.23,1909.39,0,0,0
2019-12-19 09:38:00+08:00,1908.87,1909.36,1908.27,1908.27,0,0,0
2019-12-19 09:39:00+08:00,1908.41,1910.04,1908.41,1908.84,0,0,0
2019-12-19 09:40:00+08:00,1907.74,1907.97,1907.33,1907.33,0,0,0
2019-12-19 09:41:00+08:00,1906.54,1907.05,1906.16,1906.16,0,0,0
2019-12-19 09:42:00+08:00,1906.17,1907.91,1905.84,1907.91,0,0,0
2019-12-19 09:43:00+08:00,1909.3,1909.3,1907.18,1907.18,0,0,0
2019-12-19 09:44:00+08:00,1906.85,1908.18,1906.85,1907.12,0,0,0
2019-12-19 09:45:00+08:00,1906.3,1907.66,1906.3,1907.32,0,0,0
2019-12-19 09:46:00+08:00,1906.8,1910.06,1906.8,1910.06,0,0,0
2019-12-19 09:47:00+08:00,1909.51,1910.18,1908.78,1908.78,0,0,0
2019-12-19 09:48:00+08:00,1909.59,1909.76,1907.78,1908.87,0,0,0
2019-12-19 09:49:00+08:00,1908.02,1909.02,1908.02,1908.26,0,0,0
2019-12-19 09:50:00+08:00,1908.74,1908.75,1907.98,1908.75,0,0,0
2019-12-19 09:51:00+08:00,1908.62,1910.13,1908.43,1908.43,0,0,0
2019-12-19 09:52:00+08:00,1908.51,1909.29,1908.34,1909.04,0,0,0
2019-12-19 09:53:00+08:00,1908.98,1909.53,1907.85,1907.85,0,0,0
2019-12-19 09:54:00+08:00,1907.59,1907.61,1907.49,1907.61,0,0,0
2019-12-19 09:55:00+08:00,1907.22,1908.11,1907.2,1907.25,0,0,0
2019-12-19 09:56:00+08:00,1908.48,1908.85,1908.33,1908.33,0,0,0
2019-12-19 09:57:00+08:00,1907.78,1908.8,1906.38,1907.64,0,0,0
2019-12-19 09:58:00+08:00,1906.65,1908.13,1906.65,1907.98,0,0,0
2019-12-19 09:59:00+08:00,1906.64,1907.94,1906.64,1907.93,0,0,0
2019-12-19 10:00:00+08:00,1908.56,1908.56,1906.73,1906.73,0,0,0
2019-12-19 10:01:00+08:00,1906.72,1907.43,1906.7,1907.29,0,0,0
2019-12-19 10:02:00+08:00,1907.71,1908.42,1907.63,1907.63,0,0,0
2019-12-19 10:03:00+08:00,1907.18,1908.05,1906.94,1906.94,0,0,0
2019-12-19 10:04:00+08:00,1907.55,1909.5,1907.55,1908.18,0,0,0
2019-12-19 10:05:00+08:00,1906.99,1906.99,1905.41,1905.82,0,0,0
2019-12-19 10:06:00+08:00,1906.49,1907.29,1906.49,1906.86,0,0,0
2019-12-19 10:07:00+08:00,1906.32,1906.32,1905.94,1906.27,0,0,0
2019-12-19 10:08:00+08:00,1906.92,1906.92,1905.56,1905.56,0,0,0
2019-12-19 10:09:00+08:00,1905.6,1905.6,1904.36,1904.52,0,0,0
2019-12-19 10:10:00+08:00,1905.76,1906.3,1905.76,1905.76,0,0,0
2019-12-19 10:11:00+08:00,1906.14,1906.59,1905.45,1906.59,0,0,0
2019-12-19 10:12:00+08:00,1906.44,1906.8,1905.93,1905.94,0,0,0
2019-12-19 10:13:00+08:00,1905.62,1907.12,1905.62,1907.12,0,0,0
2019-12-19 10:14:00+08:00,1906.96,1907.24,1906.96,1907.24,0,0,0
2019-12-19 10:15:00+08:00,1906.66,1907.15,1905.87,1907.15,0,0,0
2019-12-19 10:16:00+08:00,1906.79,1906.95,1906.39,1906.84,0,0,0
