Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1437.45,1437.45,1436.87,1436.87,0,0,0
2019-12-18 11:01:00-05:00,1436.91,1437.08,1436.9,1437.08,0,0,0
2019-12-18 11:02:00-05:00,1437.08,1437.08,1436.87,1436.96,0,0,0
2019-12-18 11:03:00-05:00,1436.98,1437.16,1436.95,1437.16,0,0,0
2019-12-18 11:04:00-05:00,1437.15,1437.5,1437.15,1437.5,0,0,0
2019-12-18 11:05:00-05:00,1437.51,1437.51,1437.26,1437.33,0,0,0
2019-12-18 11:06:00-05:00,1437.31,1437.37,1437.15,1437.2,0,0,0
2019-12-18 11:07:00-05:00,1437.16,1437.34,1437.15,1437.28,0,0,0
2019-12-18 11:08:00-05:00,1437.21,1437.29,1437.21,1437.29,0,0,0
2019-12-18 11:09:00-05:00,1437.29,1437.29,1437.11,1437.12,0,0,0
2019-12-18 11:10:00-05:00,1437.14,1437.17,1436.81,1436.81,0,0,0
2019-12-18 11:11:00-05:00,1436.86,1436.9,1436.84,1436.87,0,0,0
2019-12-18 11:12:00-05:00,1436.9,1437.2,1436.83,1437.2,0,0,0
2019-12-18 11:13:00-05:00,1437.2,1437.43,1437.19,1437.43,0,0,0
2019-12-18 11:14:00-05:00,1437.4,1437.92,1437.4,1437.92,0,0,0
2019-12-18 11:17:00-05:00,1438.16,1438.27,1438.13,1438.15,0,0,0
2019-12-18 11:18:00-05:00,1438.15,1438.29,1438.02,1438.29,0,0,0
2019-12-18 11:19:00-05:00,1438.27,1438.68,1438.27,1438.62,0,0,0
2019-12-18 11:20:00-05:00,1438.59,1438.61,1438.47,1438.47,0,0,0
2019-12-18 11:21:00-05:00,1438.32,1438.58,1438.32,1438.58,0,0,0
2019-12-18 11:22:00-05:00,1438.57,1438.78,1438.56,1438.75,0,0,0
2019-12-18 11:23:00-05:00,1438.77,1438.83,1438.65,1438.7,0,0,0
2019-12-18 11:24:00-05:00,1438.68,1438.75,1438.63,1438.73,0,0,0
2019-12-18 11:25:00-05:00,1438.69,1439.02,1438.69,1439.02,0,0,0
2019-12-18 11:26:00-05:00,1439.0,1439.6,1439.0,1439.6,0,0,0
2019-12-18 11:27:00-05:00,1439.62,1440.03,1439.62,1440.02,0,0,0
2019-12-18 11:28:00-05:00,1440.0,1440.45,1439.99,1440.45,0,0,0
2019-12-18 11:29:00-05:00,1440.45,1440.53,1440.24,1440.53,0,0,0
2019-12-18 11:30:00-05:00,1440.42,1440.69,1440.32,1440.69,0,0,0
2019-12-18 11:31:00-05:00,1440.63,1440.79,1440.63,1440.79,0,0,0
2019-12-18 11:32:00-05:00,1440.79,1440.81,1440.55,1440.62,0,0,0
2019-12-18 11:33:00-05:00,1440.75,1440.79,1440.55,1440.55,0,0,0
2019-12-18 11:34:00-05:00,1440.55,1440.55,1440.47,1440.49,0,0,0
2019-12-18 11:35:00-05:00,1440.5,1440.5,1440.25,1440.25,0,0,0
2019-12-18 11:36:00-05:00,1440.3,1440.38,1440.28,1440.34,0,0,0
2019-12-18 11:37:00-05:00,1440.32,1440.47,1440.3,1440.34,0,0,0
2019-12-18 11:38:00-05:00,1440.38,1440.66,1440.38,1440.66,0,0,0
2019-12-18 11:39:00-05:00,1440.64,1440.64,1440.46,1440.52,0,0,0
2019-12-18 11:40:00-05:00,1440.54,1441.15,1440.54,1441.09,0,0,0
2019-12-18 11:41:00-05:00,1441.14,1441.37,1441.14,1441.37,0,0,0
2019-12-18 11:42:00-05:00,1441.41,1441.67,1441.41,1441.67,0,0,0
2019-12-18 11:43:00-05:00,1441.94,1441.95,1441.64,1441.64,0,0,0
2019-12-18 11:44:00-05:00,1441.64,1441.65,1441.63,1441.65,0,0,0
2019-12-18 11:46:00-05:00,1441.33,1441.33,1441.25,1441.28,0,0,0
2019-12-18 11:47:00-05:00,1441.27,1441.31,1441.22,1441.22,0,0,0
2019-12-18 11:48:00-05:00,1441.22,1441.22,1441.12,1441.12,0,0,0
2019-12-18 11:49:00-05:00,1441.11,1441.13,1440.96,1440.96,0,0,0
2019-12-18 11:50:00-05:00,1440.77,1440.81,1440.67,1440.81,0,0,0
2019-12-18 11:51:00-05:00,1440.8,1440.83,1440.73,1440.76,0,0,0
2019-12-18 11:52:00-05:00,1440.77,1440.8,1440.67,1440.74,0,0,0
2019-12-18 11:53:00-05:00,1440.72,1440.95,1440.72,1440.94,0,0,0
2019-12-18 11:54:00-05:00,1440.97,1441.33,1440.97,1441.26,0,0,0
2019-12-18 11:55:00-05:00,1441.18,1441.18,1440.97,1441.04,0,0,0
2019-12-18 11:56:00-05:00,1441.03,1441.34,1441.03,1441.31,0,0,0
2019-12-18 11:57:00-05:00,1441.3,1441.47,1441.3,1441.46,0,0,0
2019-12-18 11:58:00-05:00,1441.53,1441.53,1441.3,1441.47,0,0,0
2019-12-18 11:59:00-05:00,1441.48,1441.69,1441.45,1441.67,0,0,0
2019-12-18 12:00:00-05:00,1441.64,1441.64,1441.52,1441.52,0,0,0
2019-12-18 12:01:00-05:00,1441.45,1441.48,1441.38,1441.38,0,0,0
2019-12-18 12:02:00-05:00,1441.36,1441.36,1441.26,1441.26,0,0,0
2019-12-18 12:03:00-05:00,1441.24,1441.25,1441.13,1441.14,0,0,0
2019-12-18 12:04:00-05:00,1441.19,1441.56,1441.19,1441.54,0,0,0
2019-12-18 12:05:00-05:00,1441.56,1441.61,1441.39,1441.39,0,0,0
2019-12-18 12:06:00-05:00,1441.39,1441.4,1441.33,1441.39,0,0,0
2019-12-18 12:07:00-05:00,1441.39,1441.43,1441.34,1441.42,0,0,0
2019-12-18 12:08:00-05:00,1441.43,1441.65,1441.39,1441.64,0,0,0
2019-12-18 12:09:00-05:00,1441.66,1441.67,1441.57,1441.57,0,0,0
2019-12-18 12:10:00-05:00,1441.57,1441.57,1441.08,1441.08,0,0,0
2019-12-18 12:11:00-05:00,1441.09,1441.09,1440.96,1440.96,0,0,0
2019-12-18 12:12:00-05:00,1440.96,1441.15,1440.92,1441.15,0,0,0
2019-12-18 12:13:00-05:00,1441.14,1441.18,1441.09,1441.1,0,0,0
2019-12-18 12:14:00-05:00,1441.06,1441.06,1440.9,1440.9,0,0,0
2019-12-18 12:15:00-05:00,1440.88,1440.88,1440.74,1440.86,0,0,0
2019-12-18 12:17:00-05:00,1440.43,1440.45,1440.43,1440.45,0,0,0
2019-12-18 12:18:00-05:00,1440.42,1440.45,1440.27,1440.4,0,0,0
2019-12-18 12:19:00-05:00,1440.33,1440.42,1440.32,1440.42,0,0,0
2019-12-18 12:20:00-05:00,1440.4,1440.46,1440.39,1440.44,0,0,0
2019-12-18 12:21:00-05:00,1440.44,1440.55,1440.41,1440.52,0,0,0
2019-12-18 12:22:00-05:00,1440.55,1440.57,1440.48,1440.48,0,0,0
2019-12-18 12:23:00-05:00,1440.49,1440.51,1440.41,1440.41,0,0,0
2019-12-18 12:24:00-05:00,1440.41,1440.43,1440.35,1440.38,0,0,0
2019-12-18 12:25:00-05:00,1440.4,1440.45,1440.33,1440.33,0,0,0
2019-12-18 12:26:00-05:00,1440.32,1440.32,1440.16,1440.17,0,0,0
2019-12-18 12:27:00-05:00,1440.18,1440.19,1440.11,1440.15,0,0,0
2019-12-18 12:28:00-05:00,1440.18,1440.18,1440.0,1440.04,0,0,0
