Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,708.32,708.34,708.32,708.34,0,0,0
2019-12-18 17:03:00+01:00,708.36,708.43,708.36,708.43,0,0,0
2019-12-18 17:04:00+01:00,708.43,708.43,708.39,708.39,0,0,0
2019-12-18 17:05:00+01:00,708.43,708.48,708.41,708.41,0,0,0
2019-12-18 17:06:00+01:00,708.45,708.46,708.28,708.28,0,0,0
2019-12-18 17:07:00+01:00,708.24,708.29,708.24,708.29,0,0,0
2019-12-18 17:08:00+01:00,708.09,708.12,708.02,708.02,0,0,0
2019-12-18 17:09:00+01:00,708.02,708.02,707.88,707.88,0,0,0
2019-12-18 17:10:00+01:00,707.92,708.04,707.92,708.04,0,0,0
2019-12-18 17:11:00+01:00,707.94,707.94,707.85,707.85,0,0,0
2019-12-18 17:12:00+01:00,707.85,707.86,707.8,707.8,0,0,0
2019-12-18 17:13:00+01:00,707.83,707.83,707.72,707.72,0,0,0
2019-12-18 17:14:00+01:00,707.76,707.99,707.76,707.99,0,0,0
2019-12-18 17:15:00+01:00,707.97,707.97,707.85,707.85,0,0,0
2019-12-18 17:16:00+01:00,707.85,707.9,707.84,707.87,0,0,0
2019-12-18 17:17:00+01:00,707.88,708.11,707.88,708.11,0,0,0
2019-12-18 17:18:00+01:00,708.02,708.02,707.98,708.02,0,0,0
2019-12-18 17:19:00+01:00,708.06,708.06,707.99,708.01,0,0,0
2019-12-18 17:20:00+01:00,707.98,708.17,707.98,708.15,0,0,0
2019-12-18 17:21:00+01:00,708.13,708.2,708.1,708.2,0,0,0
2019-12-18 17:22:00+01:00,708.13,708.15,708.05,708.12,0,0,0
2019-12-18 17:23:00+01:00,708.03,708.09,708.01,708.02,0,0,0
2019-12-18 17:24:00+01:00,708.05,708.21,708.05,708.21,0,0,0
2019-12-18 17:25:00+01:00,708.09,708.19,708.09,708.19,0,0,0
2019-12-18 17:26:00+01:00,708.17,708.22,708.17,708.22,0,0,0
2019-12-18 17:27:00+01:00,708.2,708.25,708.2,708.21,0,0,0
2019-12-18 17:28:00+01:00,708.18,708.18,708.16,708.16,0,0,0
2019-12-18 17:29:00+01:00,708.22,708.22,708.17,708.17,0,0,0
2019-12-18 17:31:00+01:00,707.98,707.98,707.98,707.98,0,0,0
2019-12-18 17:32:00+01:00,707.98,707.98,707.98,707.98,0,0,0
2019-12-18 17:33:00+01:00,707.98,707.98,707.98,707.98,0,0,0
2019-12-18 17:34:00+01:00,707.98,707.98,707.98,707.98,0,0,0
2019-12-18 17:35:00+01:00,707.98,708.04,707.98,708.04,0,0,0
