Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,61.65,61.66,61.65,61.66,0,0,0
2019-12-18 11:01:00-05:00,61.65,61.65,61.62,61.62,0,0,0
2019-12-18 11:02:00-05:00,61.61,61.62,61.59,61.59,0,0,0
2019-12-18 11:03:00-05:00,61.59,61.6,61.58,61.58,0,0,0
2019-12-18 11:04:00-05:00,61.56,61.58,61.56,61.58,0,0,0
2019-12-18 11:05:00-05:00,61.58,61.58,61.54,61.54,0,0,0
2019-12-18 11:06:00-05:00,61.55,61.59,61.55,61.59,0,0,0
2019-12-18 11:07:00-05:00,61.56,61.56,61.54,61.54,0,0,0
2019-12-18 11:08:00-05:00,61.54,61.55,61.54,61.55,0,0,0
2019-12-18 11:09:00-05:00,61.55,61.58,61.55,61.58,0,0,0
2019-12-18 11:10:00-05:00,61.56,61.57,61.55,61.57,0,0,0
2019-12-18 11:11:00-05:00,61.55,61.57,61.55,61.57,0,0,0
2019-12-18 11:12:00-05:00,61.55,61.57,61.55,61.56,0,0,0
2019-12-18 11:13:00-05:00,61.56,61.56,61.54,61.56,0,0,0
2019-12-18 11:14:00-05:00,61.54,61.55,61.54,61.55,0,0,0
2019-12-18 11:17:00-05:00,61.6,61.61,61.6,61.61,0,0,0
2019-12-18 11:18:00-05:00,61.62,61.62,61.6,61.61,0,0,0
2019-12-18 11:19:00-05:00,61.61,61.62,61.6,61.62,0,0,0
2019-12-18 11:20:00-05:00,61.62,61.62,61.61,61.61,0,0,0
2019-12-18 11:21:00-05:00,61.63,61.63,61.62,61.62,0,0,0
2019-12-18 11:22:00-05:00,61.65,61.65,61.62,61.62,0,0,0
2019-12-18 11:23:00-05:00,61.6,61.6,61.57,61.57,0,0,0
2019-12-18 11:24:00-05:00,61.58,61.59,61.58,61.59,0,0,0
2019-12-18 11:25:00-05:00,61.59,61.59,61.58,61.59,0,0,0
2019-12-18 11:26:00-05:00,61.59,61.62,61.59,61.62,0,0,0
2019-12-18 11:27:00-05:00,61.63,61.63,61.62,61.62,0,0,0
2019-12-18 11:28:00-05:00,61.61,61.62,61.58,61.58,0,0,0
2019-12-18 11:29:00-05:00,61.58,61.58,61.58,61.58,0,0,0
2019-12-18 11:30:00-05:00,61.57,61.59,61.57,61.58,0,0,0
2019-12-18 11:31:00-05:00,61.59,61.59,61.57,61.57,0,0,0
2019-12-18 11:32:00-05:00,61.57,61.58,61.57,61.57,0,0,0
2019-12-18 11:33:00-05:00,61.59,61.59,61.57,61.57,0,0,0
2019-12-18 11:34:00-05:00,61.58,61.59,61.54,61.54,0,0,0
2019-12-18 11:35:00-05:00,61.57,61.58,61.55,61.55,0,0,0
2019-12-18 11:36:00-05:00,61.55,61.57,61.55,61.55,0,0,0
2019-12-18 11:37:00-05:00,61.57,61.57,61.53,61.53,0,0,0
2019-12-18 11:38:00-05:00,61.55,61.55,61.53,61.54,0,0,0
2019-12-18 11:39:00-05:00,61.53,61.55,61.53,61.53,0,0,0
2019-12-18 11:40:00-05:00,61.54,61.54,61.54,61.54,0,0,0
2019-12-18 11:41:00-05:00,61.53,61.53,61.5,61.5,0,0,0
2019-12-18 11:42:00-05:00,61.49,61.5,61.46,61.48,0,0,0
2019-12-18 11:43:00-05:00,61.47,61.47,61.45,61.46,0,0,0
2019-12-18 11:44:00-05:00,61.46,61.47,61.46,61.47,0,0,0
2019-12-18 11:46:00-05:00,61.45,61.45,61.45,61.45,0,0,0
2019-12-18 11:47:00-05:00,61.44,61.44,61.42,61.43,0,0,0
2019-12-18 11:48:00-05:00,61.45,61.46,61.45,61.46,0,0,0
2019-12-18 11:49:00-05:00,61.47,61.47,61.46,61.47,0,0,0
2019-12-18 11:50:00-05:00,61.47,61.49,61.46,61.47,0,0,0
2019-12-18 11:51:00-05:00,61.47,61.49,61.47,61.47,0,0,0
2019-12-18 11:52:00-05:00,61.47,61.48,61.47,61.48,0,0,0
2019-12-18 11:53:00-05:00,61.48,61.48,61.46,61.46,0,0,0
