Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,1747.22,1747.23,1747.07,1747.09,0,0,0
2019-12-18 11:03:00-05:00,1747.11,1747.14,1747.06,1747.08,0,0,0
2019-12-18 11:04:00-05:00,1747.08,1747.3,1747.06,1747.3,0,0,0
2019-12-18 11:05:00-05:00,1747.26,1747.26,1747.08,1747.14,0,0,0
2019-12-18 11:06:00-05:00,1747.09,1747.09,1746.87,1746.92,0,0,0
2019-12-18 11:07:00-05:00,1746.88,1746.88,1746.73,1746.74,0,0,0
2019-12-18 11:08:00-05:00,1746.71,1746.78,1746.69,1746.69,0,0,0
2019-12-18 11:09:00-05:00,1746.68,1746.68,1746.45,1746.5,0,0,0
2019-12-18 11:10:00-05:00,1746.51,1746.52,1746.34,1746.34,0,0,0
2019-12-18 11:11:00-05:00,1746.32,1746.35,1746.11,1746.13,0,0,0
2019-12-18 11:12:00-05:00,1746.15,1746.46,1746.11,1746.46,0,0,0
2019-12-18 11:13:00-05:00,1746.5,1746.62,1746.5,1746.56,0,0,0
2019-12-18 11:14:00-05:00,1746.56,1746.72,1746.52,1746.72,0,0,0
2019-12-18 11:15:00-05:00,1746.72,1747.03,1746.72,1747.03,0,0,0
2019-12-18 11:16:00-05:00,1747.06,1748.03,1747.06,1748.03,0,0,0
2019-12-18 11:17:00-05:00,1748.05,1748.48,1748.05,1748.38,0,0,0
2019-12-18 11:18:00-05:00,1748.35,1748.39,1748.13,1748.33,0,0,0
2019-12-18 11:19:00-05:00,1748.34,1748.34,1748.17,1748.29,0,0,0
2019-12-18 11:20:00-05:00,1748.28,1748.32,1748.19,1748.19,0,0,0
2019-12-18 11:21:00-05:00,1748.21,1748.44,1748.21,1748.43,0,0,0
2019-12-18 11:22:00-05:00,1748.42,1748.49,1748.36,1748.36,0,0,0
2019-12-18 11:23:00-05:00,1748.41,1748.43,1748.12,1748.12,0,0,0
2019-12-18 11:24:00-05:00,1748.12,1748.27,1748.08,1748.26,0,0,0
2019-12-18 11:25:00-05:00,1748.29,1748.37,1748.26,1748.26,0,0,0
