Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2352.09,2352.09,2350.8,2350.8,0,0,0
2019-12-18 11:01:00-05:00,2351.04,2351.09,2350.91,2351.09,0,0,0
2019-12-18 11:02:00-05:00,2350.97,2350.97,2350.85,2350.87,0,0,0
2019-12-18 11:03:00-05:00,2351.16,2351.4,2350.81,2350.97,0,0,0
2019-12-18 11:04:00-05:00,2350.86,2351.48,2350.64,2351.4,0,0,0
2019-12-18 11:05:00-05:00,2351.2,2351.76,2351.2,2351.64,0,0,0
2019-12-18 11:06:00-05:00,2351.51,2351.96,2351.48,2351.48,0,0,0
2019-12-18 11:07:00-05:00,2351.38,2351.38,2350.76,2350.99,0,0,0
2019-12-18 11:08:00-05:00,2350.98,2351.08,2350.15,2350.32,0,0,0
2019-12-18 11:09:00-05:00,2350.32,2350.91,2349.98,2350.38,0,0,0
2019-12-18 11:10:00-05:00,2350.0,2350.35,2349.76,2349.99,0,0,0
2019-12-18 11:11:00-05:00,2349.97,2350.33,2349.67,2349.78,0,0,0
2019-12-18 11:12:00-05:00,2349.76,2349.76,2349.32,2349.42,0,0,0
2019-12-18 11:13:00-05:00,2349.35,2349.63,2349.13,2349.13,0,0,0
2019-12-18 11:14:00-05:00,2349.73,2349.77,2348.03,2348.03,0,0,0
2019-12-18 11:17:00-05:00,2349.99,2350.41,2349.2,2350.19,0,0,0
2019-12-18 11:18:00-05:00,2350.19,2350.4,2348.88,2349.96,0,0,0
2019-12-18 11:19:00-05:00,2350.46,2351.46,2349.23,2350.42,0,0,0
2019-12-18 11:20:00-05:00,2350.48,2351.59,2350.41,2351.25,0,0,0
2019-12-18 11:21:00-05:00,2350.96,2351.04,2350.04,2350.12,0,0,0
2019-12-18 11:22:00-05:00,2350.25,2351.05,2350.17,2350.17,0,0,0
2019-12-18 11:23:00-05:00,2350.2,2350.96,2350.2,2350.96,0,0,0
2019-12-18 11:24:00-05:00,2350.35,2351.28,2350.35,2351.28,0,0,0
2019-12-18 11:25:00-05:00,2350.83,2351.38,2350.52,2350.52,0,0,0
2019-12-18 11:26:00-05:00,2351.43,2351.52,2350.52,2350.52,0,0,0
2019-12-18 11:27:00-05:00,2350.33,2350.67,2349.37,2350.61,0,0,0
2019-12-18 11:28:00-05:00,2351.5,2351.5,2349.39,2350.56,0,0,0
2019-12-18 11:29:00-05:00,2350.51,2350.87,2348.93,2350.4,0,0,0
2019-12-18 11:30:00-05:00,2350.34,2350.49,2349.2,2350.49,0,0,0
2019-12-18 11:31:00-05:00,2350.44,2350.57,2349.2,2350.4,0,0,0
2019-12-18 11:32:00-05:00,2349.2,2350.36,2349.2,2349.2,0,0,0
2019-12-18 11:33:00-05:00,2349.2,2350.46,2349.2,2349.2,0,0,0
2019-12-18 11:34:00-05:00,2350.38,2350.44,2349.2,2349.2,0,0,0
2019-12-18 11:35:00-05:00,2350.51,2351.78,2348.36,2349.94,0,0,0
2019-12-18 11:36:00-05:00,2349.59,2350.47,2348.36,2350.47,0,0,0
2019-12-18 11:37:00-05:00,2348.36,2349.94,2348.36,2349.52,0,0,0
2019-12-18 11:38:00-05:00,2349.48,2349.52,2348.36,2349.35,0,0,0
2019-12-18 11:39:00-05:00,2349.35,2349.63,2349.31,2349.63,0,0,0
2019-12-18 11:40:00-05:00,2348.36,2350.47,2348.36,2349.71,0,0,0
2019-12-18 11:41:00-05:00,2350.47,2350.47,2348.36,2349.52,0,0,0
2019-12-18 11:42:00-05:00,2349.54,2349.73,2348.36,2349.73,0,0,0
2019-12-18 11:43:00-05:00,2349.44,2349.46,2348.36,2349.37,0,0,0
2019-12-18 11:44:00-05:00,2349.31,2349.46,2348.36,2349.46,0,0,0
2019-12-18 11:46:00-05:00,2350.68,2350.68,2350.68,2350.68,0,0,0
2019-12-18 11:47:00-05:00,2350.68,2350.68,2350.68,2350.68,0,0,0
2019-12-18 11:48:00-05:00,2350.68,2350.68,2350.68,2350.68,0,0,0
2019-12-18 11:49:00-05:00,2350.68,2350.68,2350.68,2350.68,0,0,0
2019-12-18 11:50:00-05:00,2350.68,2350.68,2350.68,2350.68,0,0,0
2019-12-18 11:51:00-05:00,2350.68,2350.68,2350.68,2350.68,0,0,0
2019-12-18 11:52:00-05:00,2350.68,2350.68,2350.68,2350.68,0,0,0
2019-12-18 11:53:00-05:00,2350.68,2350.68,2350.68,2350.68,0,0,0
2019-12-18 11:54:00-05:00,2350.68,2350.68,2350.68,2350.68,0,0,0
2019-12-18 11:55:00-05:00,2350.68,2350.68,2350.68,2350.68,0,0,0
2019-12-18 11:56:00-05:00,2350.68,2350.68,2350.68,2350.68,0,0,0
2019-12-18 11:57:00-05:00,2350.68,2350.68,2350.68,2350.68,0,0,0
2019-12-18 11:58:00-05:00,2350.68,2350.68,2350.68,2350.68,0,0,0
2019-12-18 11:59:00-05:00,2350.68,2350.68,2350.68,2350.68,0,0,0
2019-12-19 09:30:00-05:00,2359.02,2360.04,2357.88,2359.3,0,0,0
2019-12-19 09:31:00-05:00,2360.41,2360.5,2359.45,2359.45,0,0,0
2019-12-19 09:32:00-05:00,2359.41,2360.12,2357.73,2359.31,0,0,0
2019-12-19 09:33:00-05:00,2359.58,2360.51,2359.47,2360.5,0,0,0
2019-12-19 09:34:00-05:00,2360.5,2360.76,2360.22,2360.43,0,0,0
2019-12-19 09:35:00-05:00,2360.56,2361.09,2360.33,2360.49,0,0,0
2019-12-19 09:36:00-05:00,2361.09,2361.55,2360.71,2361.5,0,0,0
2019-12-19 09:37:00-05:00,2361.41,2361.6,2360.95,2360.95,0,0,0
2019-12-19 09:38:00-05:00,2360.34,2360.6,2359.88,2360.6,0,0,0
2019-12-19 09:39:00-05:00,2360.87,2361.5,2360.87,2360.97,0,0,0
2019-12-19 09:40:00-05:00,2360.89,2361.48,2360.74,2360.8,0,0,0
2019-12-19 09:41:00-05:00,2360.8,2361.17,2359.03,2359.03,0,0,0
2019-12-19 09:42:00-05:00,2358.76,2360.01,2358.76,2359.92,0,0,0
2019-12-19 09:43:00-05:00,2359.98,2360.38,2358.77,2360.28,0,0,0
2019-12-19 09:44:00-05:00,2359.31,2361.38,2359.31,2360.94,0,0,0
2019-12-19 09:45:00-05:00,2360.87,2360.99,2359.38,2360.99,0,0,0
2019-12-19 09:46:00-05:00,2359.36,2360.65,2358.5,2359.85,0,0,0
2019-12-19 09:47:00-05:00,2359.86,2360.33,2358.15,2359.32,0,0,0
2019-12-19 09:48:00-05:00,2359.28,2359.93,2358.28,2359.81,0,0,0
2019-12-19 09:49:00-05:00,2359.92,2360.49,2359.92,2360.17,0,0,0
2019-12-19 09:50:00-05:00,2360.49,2360.49,2359.16,2359.27,0,0,0
2019-12-19 09:51:00-05:00,2359.96,2360.17,2359.44,2359.82,0,0,0
2019-12-19 09:52:00-05:00,2359.26,2361.24,2359.2,2360.86,0,0,0
2019-12-19 09:53:00-05:00,2360.67,2361.17,2360.34,2360.34,0,0,0
2019-12-19 09:54:00-05:00,2360.24,2361.04,2360.24,2360.6,0,0,0
2019-12-19 09:55:00-05:00,2360.64,2361.53,2360.64,2360.91,0,0,0
2019-12-19 09:56:00-05:00,2360.88,2360.92,2360.28,2360.88,0,0,0
2019-12-19 09:57:00-05:00,2360.71,2361.51,2360.53,2361.17,0,0,0
2019-12-19 09:58:00-05:00,2360.43,2361.22,2359.09,2359.09,0,0,0
2019-12-19 09:59:00-05:00,2360.35,2361.72,2360.22,2361.72,0,0,0
2019-12-19 10:00:00-05:00,2361.14,2362.11,2361.14,2362.11,0,0,0
2019-12-19 10:01:00-05:00,2361.64,2361.8,2360.9,2361.01,0,0,0
2019-12-19 10:02:00-05:00,2361.34,2362.22,2361.34,2361.93,0,0,0
2019-12-19 10:03:00-05:00,2362.09,2362.16,2361.84,2362.05,0,0,0
2019-12-19 10:04:00-05:00,2361.99,2362.67,2361.49,2361.64,0,0,0
2019-12-19 10:05:00-05:00,2361.28,2361.97,2361.09,2361.09,0,0,0
2019-12-19 10:06:00-05:00,2360.89,2361.26,2360.74,2361.12,0,0,0
2019-12-19 10:07:00-05:00,2361.12,2361.67,2360.79,2360.79,0,0,0
2019-12-19 10:08:00-05:00,2360.86,2360.86,2358.93,2358.93,0,0,0
2019-12-19 10:09:00-05:00,2358.99,2360.62,2358.99,2359.82,0,0,0
2019-12-19 10:10:00-05:00,2359.88,2360.46,2358.87,2360.46,0,0,0
2019-12-19 10:11:00-05:00,2360.12,2360.98,2360.12,2360.93,0,0,0
2019-12-19 10:12:00-05:00,2361.56,2361.63,2360.51,2360.51,0,0,0
2019-12-19 10:13:00-05:00,2360.63,2361.14,2360.36,2360.36,0,0,0
2019-12-19 10:14:00-05:00,2360.55,2360.55,2359.23,2360.46,0,0,0
2019-12-19 10:15:00-05:00,2360.35,2360.84,2360.01,2360.59,0,0,0
2019-12-19 10:16:00-05:00,2359.87,2360.43,2359.77,2359.9,0,0,0
2019-12-19 10:17:00-05:00,2360.77,2360.88,2360.04,2360.21,0,0,0
2019-12-19 10:18:00-05:00,2360.29,2361.06,2360.29,2360.84,0,0,0
2019-12-19 10:19:00-05:00,2361.05,2361.26,2360.69,2360.99,0,0,0
2019-12-19 10:20:00-05:00,2361.46,2362.11,2360.93,2362.11,0,0,0
2019-12-19 10:21:00-05:00,2362.6,2363.37,2362.35,2362.51,0,0,0
2019-12-19 10:22:00-05:00,2362.53,2362.74,2362.2,2362.45,0,0,0
2019-12-19 10:23:00-05:00,2362.49,2363.39,2362.41,2363.39,0,0,0
2019-12-19 10:24:00-05:00,2363.27,2363.33,2362.0,2362.28,0,0,0
