Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,500.83,500.91,500.73,500.76,0,0,0
2019-12-18 11:01:00-05:00,500.77,500.86,500.76,500.85,0,0,0
2019-12-18 11:02:00-05:00,500.83,500.92,500.83,500.85,0,0,0
2019-12-18 11:03:00-05:00,500.84,500.84,500.75,500.84,0,0,0
2019-12-18 11:04:00-05:00,500.84,500.85,500.79,500.8,0,0,0
2019-12-18 11:05:00-05:00,500.71,500.82,500.71,500.81,0,0,0
2019-12-18 11:06:00-05:00,500.8,500.87,500.73,500.82,0,0,0
2019-12-18 11:07:00-05:00,500.9,500.9,500.78,500.79,0,0,0
2019-12-18 11:08:00-05:00,500.85,500.87,500.77,500.87,0,0,0
2019-12-18 11:09:00-05:00,500.79,500.87,500.74,500.75,0,0,0
2019-12-18 11:10:00-05:00,500.68,500.81,500.68,500.81,0,0,0
2019-12-18 11:11:00-05:00,500.8,500.8,500.73,500.79,0,0,0
2019-12-18 11:12:00-05:00,500.78,500.81,500.73,500.8,0,0,0
2019-12-18 11:13:00-05:00,500.78,500.94,500.78,500.87,0,0,0
2019-12-18 11:14:00-05:00,500.93,500.93,500.83,500.84,0,0,0
2019-12-18 11:17:00-05:00,500.95,500.95,500.83,500.83,0,0,0
2019-12-18 11:18:00-05:00,500.84,500.9,500.8,500.8,0,0,0
2019-12-18 11:19:00-05:00,500.8,500.89,500.74,500.82,0,0,0
2019-12-18 11:20:00-05:00,500.82,500.83,500.81,500.82,0,0,0
2019-12-18 11:21:00-05:00,500.73,500.87,500.72,500.81,0,0,0
2019-12-18 11:22:00-05:00,500.81,500.88,500.73,500.79,0,0,0
2019-12-18 11:23:00-05:00,500.8,500.82,500.73,500.74,0,0,0
2019-12-18 11:24:00-05:00,500.74,500.81,500.73,500.74,0,0,0
2019-12-18 11:25:00-05:00,500.66,500.74,500.66,500.73,0,0,0
2019-12-18 11:26:00-05:00,500.73,500.8,500.7,500.74,0,0,0
2019-12-18 11:27:00-05:00,500.74,500.74,500.64,500.71,0,0,0
