Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,476.19,476.19,476.19,476.19,0,0,0
2019-12-18 11:01:00-05:00,476.19,476.19,476.19,476.19,0,0,0
2019-12-18 11:02:00-05:00,476.19,476.19,475.87,475.87,0,0,0
2019-12-18 11:03:00-05:00,475.87,475.87,475.87,475.87,0,0,0
2019-12-18 11:04:00-05:00,475.87,475.87,475.87,475.87,0,0,0
2019-12-18 11:05:00-05:00,475.87,475.87,475.87,475.87,0,0,0
2019-12-18 11:06:00-05:00,475.87,475.87,475.87,475.87,0,0,0
2019-12-18 11:07:00-05:00,475.87,475.87,475.87,475.87,0,0,0
2019-12-18 11:08:00-05:00,475.87,475.87,475.87,475.87,0,0,0
2019-12-18 11:09:00-05:00,475.87,475.87,475.71,475.71,0,0,0
2019-12-18 11:10:00-05:00,475.71,475.71,475.71,475.71,0,0,0
2019-12-18 11:11:00-05:00,475.71,475.71,475.71,475.71,0,0,0
2019-12-18 11:12:00-05:00,475.71,475.71,475.71,475.71,0,0,0
2019-12-18 11:13:00-05:00,475.71,475.71,475.71,475.71,0,0,0
2019-12-18 11:14:00-05:00,475.71,475.71,475.71,475.71,0,0,0
2019-12-18 11:15:00-05:00,475.71,475.71,475.71,475.71,0,0,0
2019-12-18 11:16:00-05:00,475.71,475.71,475.71,475.71,0,0,0
2019-12-18 11:17:00-05:00,475.71,475.71,475.71,475.71,0,0,0
2019-12-18 11:18:00-05:00,475.71,476.03,475.71,476.03,0,0,0
2019-12-18 11:19:00-05:00,476.03,476.03,476.03,476.03,0,0,0
2019-12-18 11:20:00-05:00,476.03,476.03,476.03,476.03,0,0,0
2019-12-18 12:13:00-05:00,473.42,473.42,473.42,473.42,0,0,0
2019-12-18 12:14:00-05:00,473.42,473.42,473.42,473.42,0,0,0
2019-12-18 12:27:00-05:00,473.58,473.58,473.58,473.58,0,0,0
2019-12-18 12:28:00-05:00,473.58,473.58,473.58,473.58,0,0,0
2019-12-19 09:30:00-05:00,474.57,474.57,474.57,474.57,0,0,0
2019-12-19 09:31:00-05:00,474.57,474.57,474.57,474.57,0,0,0
2019-12-19 11:32:00-05:00,474.26,474.26,474.26,474.26,0,0,0
2019-12-20 09:30:00-05:00,471.61,471.61,471.61,471.61,0,0,0
2019-12-23 11:08:00-05:00,470.0,470.0,470.0,470.0,0,0,0
2019-12-23 11:09:00-05:00,470.0,470.0,470.0,470.0,0,0,0
2019-12-23 11:10:00-05:00,469.95,469.95,469.95,469.95,0,0,0
2019-12-23 11:11:00-05:00,469.95,469.95,469.79,469.79,0,0,0
2019-12-23 11:12:00-05:00,469.79,469.95,469.79,469.95,0,0,0
2019-12-23 11:13:00-05:00,469.95,469.95,469.95,469.95,0,0,0
2019-12-23 11:14:00-05:00,469.95,470.0,469.95,470.0,0,0,0
2019-12-23 11:15:00-05:00,470.0,470.0,470.0,470.0,0,0,0
2019-12-23 11:16:00-05:00,470.0,470.0,470.0,470.0,0,0,0
2019-12-23 11:17:00-05:00,470.0,470.0,470.0,470.0,0,0,0
2019-12-23 11:18:00-05:00,470.0,470.0,470.0,470.0,0,0,0
2019-12-23 11:19:00-05:00,470.0,470.0,470.0,470.0,0,0,0
2019-12-23 11:20:00-05:00,470.0,470.06,470.0,470.06,0,0,0
2019-12-23 11:21:00-05:00,470.06,470.21,470.06,470.21,0,0,0
2019-12-23 11:22:00-05:00,470.21,470.21,470.21,470.21,0,0,0
2019-12-23 11:23:00-05:00,470.21,470.21,470.21,470.21,0,0,0
2019-12-23 11:24:00-05:00,470.21,470.21,470.21,470.21,0,0,0
2019-12-23 11:25:00-05:00,470.21,470.21,470.21,470.21,0,0,0
2019-12-23 11:26:00-05:00,470.21,470.21,470.21,470.21,0,0,0
2019-12-23 11:27:00-05:00,470.21,470.21,470.21,470.21,0,0,0
2019-12-23 11:28:00-05:00,470.21,470.21,470.21,470.21,0,0,0
2019-12-23 11:29:00-05:00,470.21,470.21,470.21,470.21,0,0,0
2019-12-23 11:30:00-05:00,470.21,470.21,470.21,470.21,0,0,0
2019-12-23 11:31:00-05:00,470.21,470.21,470.21,470.21,0,0,0
2019-12-24 09:30:00-05:00,469.85,469.85,469.85,469.85,0,0,0
2019-12-31 09:30:00-05:00,480.48,480.48,480.48,480.48,0,0,0
