Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,257.25,257.26,257.25,257.26,0,0,0
2019-12-18 11:01:00-05:00,257.26,257.27,257.25,257.25,0,0,0
2019-12-18 11:02:00-05:00,257.25,257.26,257.24,257.24,0,0,0
2019-12-18 11:03:00-05:00,257.25,257.3,257.25,257.28,0,0,0
2019-12-18 11:04:00-05:00,257.27,257.29,257.27,257.29,0,0,0
2019-12-18 11:05:00-05:00,257.29,257.32,257.27,257.32,0,0,0
2019-12-18 11:06:00-05:00,257.31,257.32,257.29,257.29,0,0,0
2019-12-18 11:07:00-05:00,257.27,257.27,257.12,257.24,0,0,0
2019-12-18 11:08:00-05:00,257.21,257.21,257.2,257.21,0,0,0
2019-12-18 11:09:00-05:00,257.21,257.21,257.19,257.21,0,0,0
2019-12-18 11:10:00-05:00,257.22,257.22,257.15,257.15,0,0,0
2019-12-18 11:11:00-05:00,257.14,257.14,257.13,257.13,0,0,0
2019-12-18 11:12:00-05:00,257.14,257.15,257.13,257.15,0,0,0
2019-12-18 11:13:00-05:00,257.15,257.15,257.09,257.09,0,0,0
2019-12-18 11:14:00-05:00,257.09,257.09,257.06,257.07,0,0,0
2019-12-18 11:15:00-05:00,257.07,257.08,257.04,257.06,0,0,0
2019-12-18 11:16:00-05:00,257.07,257.07,257.04,257.05,0,0,0
2019-12-18 11:17:00-05:00,257.05,257.1,257.04,257.09,0,0,0
2019-12-18 11:18:00-05:00,257.08,257.09,257.06,257.09,0,0,0
2019-12-18 11:19:00-05:00,257.08,257.09,257.07,257.09,0,0,0
2019-12-18 11:20:00-05:00,257.1,257.11,257.1,257.11,0,0,0
2019-12-18 11:21:00-05:00,257.13,257.13,257.11,257.11,0,0,0
2019-12-18 11:22:00-05:00,257.12,257.14,257.09,257.14,0,0,0
2019-12-18 11:23:00-05:00,257.13,257.15,257.13,257.13,0,0,0
2019-12-18 11:24:00-05:00,257.14,257.16,257.13,257.16,0,0,0
2019-12-18 11:25:00-05:00,257.17,257.2,257.15,257.19,0,0,0
2019-12-18 11:26:00-05:00,257.2,257.2,257.17,257.18,0,0,0
2019-12-18 11:27:00-05:00,257.19,257.19,257.17,257.17,0,0,0
2019-12-18 11:28:00-05:00,257.17,257.18,257.15,257.17,0,0,0
2019-12-18 11:29:00-05:00,257.16,257.16,257.12,257.12,0,0,0
2019-12-18 11:30:00-05:00,257.11,257.11,257.07,257.08,0,0,0
2019-12-18 11:31:00-05:00,257.09,257.1,257.08,257.08,0,0,0
2019-12-18 11:32:00-05:00,257.09,257.09,257.07,257.09,0,0,0
2019-12-18 11:33:00-05:00,257.08,257.08,257.03,257.04,0,0,0
2019-12-18 11:34:00-05:00,257.02,257.03,257.0,257.0,0,0,0
2019-12-18 11:35:00-05:00,257.02,257.02,256.95,256.95,0,0,0
2019-12-18 11:36:00-05:00,256.94,256.98,256.94,256.98,0,0,0
2019-12-18 11:37:00-05:00,256.98,256.99,256.97,256.98,0,0,0
2019-12-18 11:38:00-05:00,256.98,257.0,256.98,257.0,0,0,0
2019-12-18 11:39:00-05:00,257.0,257.0,256.95,256.96,0,0,0
2019-12-18 11:40:00-05:00,256.96,256.96,256.94,256.95,0,0,0
2019-12-18 11:41:00-05:00,256.94,256.95,256.94,256.95,0,0,0
2019-12-18 11:42:00-05:00,256.94,256.96,256.94,256.95,0,0,0
2019-12-18 11:43:00-05:00,256.95,256.96,256.94,256.95,0,0,0
2019-12-18 11:44:00-05:00,256.96,256.97,256.94,256.95,0,0,0
2019-12-18 11:45:00-05:00,256.95,256.96,256.92,256.92,0,0,0
2019-12-18 11:46:00-05:00,256.92,256.93,256.9,256.93,0,0,0
2019-12-18 11:47:00-05:00,256.93,256.94,256.92,256.94,0,0,0
2019-12-18 11:48:00-05:00,256.93,256.94,256.92,256.94,0,0,0
2019-12-18 11:49:00-05:00,256.92,256.96,256.92,256.96,0,0,0
2019-12-18 11:50:00-05:00,256.96,256.96,256.95,256.96,0,0,0
2019-12-18 11:51:00-05:00,256.95,256.95,256.91,256.92,0,0,0
2019-12-18 11:52:00-05:00,256.93,256.96,256.92,256.96,0,0,0
2019-12-18 11:53:00-05:00,256.96,256.98,256.96,256.98,0,0,0
2019-12-18 11:54:00-05:00,257.0,257.02,257.0,257.0,0,0,0
2019-12-18 11:55:00-05:00,256.99,257.0,256.97,256.98,0,0,0
2019-12-18 11:56:00-05:00,256.97,256.99,256.97,256.99,0,0,0
2019-12-18 11:57:00-05:00,256.98,256.99,256.96,256.97,0,0,0
2019-12-18 11:58:00-05:00,256.96,256.96,256.95,256.96,0,0,0
2019-12-18 11:59:00-05:00,256.96,256.96,256.88,256.88,0,0,0
2019-12-18 12:00:00-05:00,256.9,256.92,256.9,256.9,0,0,0
2019-12-18 12:01:00-05:00,256.9,256.92,256.9,256.92,0,0,0
2019-12-18 12:02:00-05:00,256.93,256.93,256.91,256.91,0,0,0
2019-12-18 12:03:00-05:00,256.91,256.93,256.9,256.91,0,0,0
2019-12-18 12:04:00-05:00,256.91,256.96,256.91,256.96,0,0,0
2019-12-18 12:05:00-05:00,256.95,256.95,256.91,256.95,0,0,0
