Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1087.02,1087.23,1086.94,1087.23,0,0,0
2019-12-18 11:01:00-05:00,1087.26,1087.32,1087.02,1087.3,0,0,0
2019-12-18 11:02:00-05:00,1087.14,1087.34,1087.08,1087.33,0,0,0
2019-12-18 11:03:00-05:00,1087.31,1087.75,1087.31,1087.56,0,0,0
2019-12-18 11:04:00-05:00,1087.46,1087.46,1087.28,1087.43,0,0,0
2019-12-18 11:05:00-05:00,1087.46,1087.76,1087.43,1087.76,0,0,0
2019-12-18 11:06:00-05:00,1087.6,1087.65,1087.21,1087.21,0,0,0
2019-12-18 11:07:00-05:00,1087.25,1087.3,1087.12,1087.3,0,0,0
2019-12-18 11:08:00-05:00,1087.19,1087.19,1086.93,1086.93,0,0,0
2019-12-18 11:09:00-05:00,1086.91,1086.95,1086.73,1086.93,0,0,0
2019-12-18 11:10:00-05:00,1086.91,1086.91,1086.56,1086.57,0,0,0
2019-12-18 11:11:00-05:00,1086.63,1086.63,1086.28,1086.31,0,0,0
2019-12-18 11:12:00-05:00,1086.14,1086.45,1086.08,1086.43,0,0,0
2019-12-18 11:13:00-05:00,1086.28,1086.28,1086.05,1086.22,0,0,0
2019-12-18 11:14:00-05:00,1086.11,1086.3,1086.11,1086.21,0,0,0
2019-12-18 11:17:00-05:00,1086.67,1086.99,1086.67,1086.95,0,0,0
2019-12-18 11:18:00-05:00,1087.07,1087.29,1087.06,1087.28,0,0,0
2019-12-18 11:19:00-05:00,1087.11,1087.37,1087.07,1087.28,0,0,0
2019-12-18 11:20:00-05:00,1087.26,1087.26,1086.93,1086.93,0,0,0
2019-12-18 11:21:00-05:00,1086.9,1087.0,1086.67,1086.94,0,0,0
2019-12-18 11:22:00-05:00,1086.97,1087.28,1086.97,1087.27,0,0,0
2019-12-18 11:23:00-05:00,1087.27,1087.4,1087.16,1087.4,0,0,0
2019-12-18 11:24:00-05:00,1087.36,1087.46,1087.27,1087.42,0,0,0
2019-12-18 11:25:00-05:00,1087.41,1087.44,1087.2,1087.2,0,0,0
2019-12-18 11:26:00-05:00,1087.28,1087.33,1087.09,1087.09,0,0,0
2019-12-18 11:27:00-05:00,1087.04,1087.28,1087.04,1087.07,0,0,0
2019-12-18 11:28:00-05:00,1087.21,1087.34,1087.1,1087.25,0,0,0
2019-12-18 11:29:00-05:00,1087.3,1087.42,1087.16,1087.42,0,0,0
2019-12-18 11:30:00-05:00,1087.24,1087.41,1087.2,1087.31,0,0,0
2019-12-18 11:31:00-05:00,1087.23,1087.3,1086.9,1087.3,0,0,0
2019-12-18 11:32:00-05:00,1087.34,1087.37,1087.04,1087.04,0,0,0
2019-12-18 11:33:00-05:00,1087.13,1087.2,1086.88,1086.88,0,0,0
2019-12-18 11:34:00-05:00,1087.02,1087.17,1086.8,1086.85,0,0,0
2019-12-18 11:35:00-05:00,1086.81,1086.9,1086.78,1086.84,0,0,0
2019-12-18 11:36:00-05:00,1086.81,1087.11,1086.81,1086.85,0,0,0
2019-12-18 11:37:00-05:00,1086.76,1086.78,1086.59,1086.72,0,0,0
2019-12-18 11:38:00-05:00,1086.68,1086.69,1086.5,1086.52,0,0,0
2019-12-18 11:39:00-05:00,1086.46,1086.48,1086.25,1086.35,0,0,0
2019-12-18 11:40:00-05:00,1086.18,1086.33,1085.96,1086.18,0,0,0
2019-12-18 11:41:00-05:00,1086.24,1086.24,1086.09,1086.18,0,0,0
2019-12-18 11:42:00-05:00,1086.23,1086.28,1086.15,1086.28,0,0,0
2019-12-18 11:43:00-05:00,1086.26,1086.4,1086.17,1086.17,0,0,0
2019-12-18 11:44:00-05:00,1086.19,1086.24,1086.18,1086.24,0,0,0
2019-12-18 11:46:00-05:00,1086.29,1086.37,1086.17,1086.33,0,0,0
2019-12-18 11:47:00-05:00,1086.22,1086.45,1086.22,1086.28,0,0,0
2019-12-18 11:48:00-05:00,1086.3,1086.55,1086.3,1086.45,0,0,0
2019-12-18 11:49:00-05:00,1086.4,1086.59,1086.28,1086.39,0,0,0
2019-12-18 11:50:00-05:00,1086.34,1086.34,1085.86,1086.01,0,0,0
2019-12-18 11:51:00-05:00,1085.99,1086.23,1085.99,1086.16,0,0,0
2019-12-18 11:52:00-05:00,1086.13,1086.19,1085.99,1086.04,0,0,0
2019-12-18 11:53:00-05:00,1086.04,1086.14,1086.04,1086.14,0,0,0
2019-12-18 11:54:00-05:00,1086.15,1086.15,1085.85,1085.85,0,0,0
2019-12-18 11:55:00-05:00,1085.99,1086.13,1085.87,1085.89,0,0,0
2019-12-18 11:56:00-05:00,1085.9,1086.07,1085.9,1086.04,0,0,0
2019-12-18 11:57:00-05:00,1085.99,1086.26,1085.99,1086.26,0,0,0
2019-12-18 11:58:00-05:00,1086.32,1086.37,1086.07,1086.07,0,0,0
2019-12-18 11:59:00-05:00,1086.16,1086.18,1086.04,1086.18,0,0,0
2019-12-18 12:00:00-05:00,1086.09,1086.37,1086.09,1086.26,0,0,0
2019-12-18 12:01:00-05:00,1086.26,1086.32,1086.23,1086.3,0,0,0
2019-12-18 12:02:00-05:00,1086.32,1086.48,1086.2,1086.26,0,0,0
2019-12-18 12:03:00-05:00,1086.14,1086.33,1086.09,1086.2,0,0,0
2019-12-18 12:04:00-05:00,1086.01,1086.23,1085.93,1085.95,0,0,0
2019-12-18 12:05:00-05:00,1085.93,1086.14,1085.91,1086.14,0,0,0
2019-12-18 12:06:00-05:00,1086.14,1086.14,1085.83,1085.83,0,0,0
2019-12-18 12:07:00-05:00,1085.86,1086.15,1085.73,1086.15,0,0,0
2019-12-18 12:08:00-05:00,1086.15,1086.15,1085.81,1085.88,0,0,0
2019-12-18 12:09:00-05:00,1085.89,1085.89,1085.72,1085.73,0,0,0
2019-12-18 12:10:00-05:00,1085.7,1085.73,1085.48,1085.58,0,0,0
2019-12-18 12:11:00-05:00,1085.59,1085.59,1085.35,1085.38,0,0,0
2019-12-18 12:12:00-05:00,1085.37,1085.45,1085.22,1085.45,0,0,0
2019-12-18 12:13:00-05:00,1085.58,1085.6,1085.49,1085.54,0,0,0
2019-12-18 12:14:00-05:00,1085.68,1085.73,1085.66,1085.72,0,0,0
2019-12-18 12:15:00-05:00,1085.67,1085.67,1085.49,1085.51,0,0,0
2019-12-18 12:17:00-05:00,1085.57,1085.64,1085.57,1085.64,0,0,0
2019-12-18 12:18:00-05:00,1085.65,1085.65,1085.15,1085.28,0,0,0
2019-12-18 12:19:00-05:00,1085.28,1085.33,1084.98,1085.18,0,0,0
2019-12-18 12:20:00-05:00,1085.12,1085.29,1085.05,1085.29,0,0,0
2019-12-18 12:21:00-05:00,1085.26,1085.34,1085.17,1085.25,0,0,0
2019-12-18 12:22:00-05:00,1085.25,1085.49,1085.12,1085.46,0,0,0
2019-12-18 12:23:00-05:00,1085.44,1085.48,1085.09,1085.28,0,0,0
2019-12-18 12:24:00-05:00,1085.26,1085.35,1085.18,1085.18,0,0,0
2019-12-18 12:25:00-05:00,1085.28,1085.36,1085.19,1085.23,0,0,0
2019-12-18 12:26:00-05:00,1085.25,1085.34,1085.13,1085.27,0,0,0
2019-12-18 12:27:00-05:00,1085.19,1085.35,1085.17,1085.18,0,0,0
2019-12-18 12:28:00-05:00,1085.34,1085.36,1085.13,1085.24,0,0,0
2019-12-18 12:29:00-05:00,1085.22,1085.38,1085.12,1085.31,0,0,0
2019-12-18 12:30:00-05:00,1085.26,1085.3,1085.07,1085.26,0,0,0
2019-12-18 12:31:00-05:00,1085.27,1085.29,1085.03,1085.16,0,0,0
2019-12-18 12:32:00-05:00,1085.17,1085.4,1085.17,1085.39,0,0,0
2019-12-18 12:33:00-05:00,1085.41,1085.41,1085.15,1085.15,0,0,0
2019-12-18 12:34:00-05:00,1085.32,1085.47,1085.23,1085.36,0,0,0
2019-12-18 12:35:00-05:00,1085.37,1085.47,1085.25,1085.29,0,0,0
2019-12-18 12:36:00-05:00,1085.3,1085.37,1085.24,1085.37,0,0,0
2019-12-18 12:37:00-05:00,1085.29,1085.37,1085.24,1085.28,0,0,0
2019-12-18 12:38:00-05:00,1085.29,1085.32,1085.22,1085.26,0,0,0
2019-12-18 12:39:00-05:00,1085.24,1085.38,1085.21,1085.36,0,0,0
2019-12-18 12:40:00-05:00,1085.24,1085.57,1085.24,1085.57,0,0,0
2019-12-18 12:41:00-05:00,1085.58,1085.72,1085.53,1085.56,0,0,0
2019-12-18 12:42:00-05:00,1085.53,1085.67,1085.4,1085.55,0,0,0
2019-12-18 12:43:00-05:00,1085.59,1085.67,1085.49,1085.55,0,0,0
2019-12-18 12:44:00-05:00,1085.62,1085.76,1085.45,1085.69,0,0,0
2019-12-18 12:45:00-05:00,1085.7,1085.78,1085.67,1085.76,0,0,0
