Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,9962.73,9962.73,9960.62,9960.94,0,0,0
2019-12-18 11:01:00-05:00,9961.24,9961.86,9961.24,9961.86,0,0,0
2019-12-18 11:02:00-05:00,9961.7,9962.19,9961.15,9961.45,0,0,0
2019-12-18 11:03:00-05:00,9961.71,9962.05,9961.47,9961.75,0,0,0
2019-12-18 11:04:00-05:00,9961.78,9962.9,9961.78,9962.64,0,0,0
2019-12-18 11:05:00-05:00,9962.48,9962.48,9961.17,9961.54,0,0,0
2019-12-18 11:06:00-05:00,9961.1,9961.1,9959.78,9960.16,0,0,0
2019-12-18 11:07:00-05:00,9959.98,9960.18,9959.14,9959.14,0,0,0
2019-12-18 11:08:00-05:00,9958.97,9959.53,9958.92,9958.92,0,0,0
2019-12-18 11:09:00-05:00,9958.91,9958.99,9957.11,9957.59,0,0,0
2019-12-18 11:10:00-05:00,9957.82,9957.94,9956.85,9956.9,0,0,0
2019-12-18 11:11:00-05:00,9957.17,9957.17,9955.65,9955.82,0,0,0
2019-12-18 11:12:00-05:00,9955.97,9958.88,9955.84,9958.88,0,0,0
2019-12-18 11:13:00-05:00,9959.22,9959.9,9959.21,9959.33,0,0,0
2019-12-18 11:14:00-05:00,9959.01,9960.39,9959.01,9960.39,0,0,0
2019-12-18 11:17:00-05:00,9970.99,9974.05,9970.99,9972.87,0,0,0
2019-12-18 11:18:00-05:00,9972.8,9972.85,9971.09,9972.73,0,0,0
2019-12-18 11:19:00-05:00,9971.79,9971.79,9971.09,9971.49,0,0,0
2019-12-18 11:20:00-05:00,9971.61,9971.61,9970.34,9970.34,0,0,0
2019-12-18 11:21:00-05:00,9970.49,9971.84,9970.36,9971.63,0,0,0
2019-12-18 11:22:00-05:00,9971.45,9972.23,9971.05,9971.05,0,0,0
2019-12-18 11:23:00-05:00,9971.25,9971.25,9969.54,9969.54,0,0,0
2019-12-18 11:24:00-05:00,9969.79,9970.78,9969.49,9970.66,0,0,0
2019-12-18 11:25:00-05:00,9970.67,9971.76,9970.67,9971.14,0,0,0
2019-12-18 11:26:00-05:00,9971.01,9971.25,9970.88,9971.24,0,0,0
2019-12-18 11:27:00-05:00,9971.17,9971.42,9970.99,9971.16,0,0,0
2019-12-18 11:28:00-05:00,9971.25,9972.22,9971.25,9972.22,0,0,0
2019-12-18 11:29:00-05:00,9972.64,9973.22,9972.03,9972.14,0,0,0
2019-12-18 11:30:00-05:00,9972.24,9973.36,9972.24,9973.29,0,0,0
2019-12-18 11:31:00-05:00,9973.31,9973.66,9973.15,9973.15,0,0,0
2019-12-18 11:32:00-05:00,9973.38,9973.47,9971.3,9971.48,0,0,0
2019-12-18 11:33:00-05:00,9971.82,9971.82,9970.34,9970.68,0,0,0
2019-12-18 11:34:00-05:00,9970.88,9971.22,9969.59,9969.59,0,0,0
2019-12-18 11:35:00-05:00,9969.65,9969.78,9969.17,9969.56,0,0,0
2019-12-18 11:36:00-05:00,9969.63,9971.26,9969.44,9971.02,0,0,0
2019-12-18 11:37:00-05:00,9970.83,9970.83,9970.12,9970.54,0,0,0
2019-12-18 11:38:00-05:00,9970.47,9971.53,9970.44,9971.42,0,0,0
2019-12-18 11:39:00-05:00,9971.39,9971.55,9970.6,9970.87,0,0,0
2019-12-18 11:40:00-05:00,9970.89,9972.2,9970.7,9971.81,0,0,0
2019-12-18 11:41:00-05:00,9971.8,9972.45,9971.8,9972.45,0,0,0
2019-12-18 11:42:00-05:00,9972.41,9976.81,9972.27,9976.81,0,0,0
2019-12-18 11:43:00-05:00,9976.34,9976.34,9973.81,9973.81,0,0,0
2019-12-18 11:44:00-05:00,9973.85,9973.97,9973.75,9973.97,0,0,0
2019-12-18 11:46:00-05:00,9973.92,9974.35,9973.92,9974.12,0,0,0
