Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3479.68,3479.68,3479.3,3479.35,0,0,0
2019-12-18 11:01:00-05:00,3479.51,3479.51,3478.97,3479.11,0,0,0
2019-12-18 11:02:00-05:00,3478.98,3479.34,3478.98,3479.29,0,0,0
2019-12-18 11:03:00-05:00,3479.33,3479.33,3479.05,3479.16,0,0,0
2019-12-18 11:04:00-05:00,3479.55,3479.55,3479.37,3479.37,0,0,0
2019-12-18 11:05:00-05:00,3479.57,3479.78,3479.57,3479.78,0,0,0
2019-12-18 11:06:00-05:00,3479.41,3479.48,3479.31,3479.31,0,0,0
2019-12-18 11:07:00-05:00,3478.94,3478.94,3478.35,3478.35,0,0,0
2019-12-18 11:08:00-05:00,3478.22,3478.75,3478.22,3478.75,0,0,0
2019-12-18 11:09:00-05:00,3479.19,3479.19,3478.76,3479.09,0,0,0
2019-12-18 11:10:00-05:00,3479.07,3479.14,3478.65,3478.65,0,0,0
2019-12-18 11:11:00-05:00,3478.72,3478.72,3478.44,3478.49,0,0,0
2019-12-18 11:12:00-05:00,3478.23,3478.51,3478.23,3478.51,0,0,0
2019-12-18 11:13:00-05:00,3478.59,3478.66,3478.57,3478.66,0,0,0
2019-12-18 11:14:00-05:00,3478.39,3478.4,3478.37,3478.39,0,0,0
2019-12-18 11:17:00-05:00,3478.4,3478.96,3478.4,3478.96,0,0,0
2019-12-18 11:18:00-05:00,3478.92,3479.1,3478.92,3479.1,0,0,0
2019-12-18 11:19:00-05:00,3479.04,3479.04,3478.49,3478.49,0,0,0
2019-12-18 11:20:00-05:00,3478.17,3478.17,3477.9,3477.9,0,0,0
2019-12-18 11:21:00-05:00,3477.95,3477.95,3477.44,3477.64,0,0,0
2019-12-18 11:22:00-05:00,3477.77,3477.77,3477.37,3477.37,0,0,0
2019-12-18 11:23:00-05:00,3477.79,3477.86,3477.62,3477.68,0,0,0
2019-12-18 11:24:00-05:00,3477.87,3477.87,3477.59,3477.59,0,0,0
2019-12-18 11:25:00-05:00,3477.76,3477.76,3477.59,3477.62,0,0,0
2019-12-18 11:26:00-05:00,3477.26,3477.65,3477.26,3477.65,0,0,0
2019-12-18 11:27:00-05:00,3477.21,3477.33,3477.1,3477.1,0,0,0
2019-12-18 11:28:00-05:00,3477.16,3477.31,3477.13,3477.3,0,0,0
2019-12-18 11:29:00-05:00,3477.32,3477.32,3476.55,3476.55,0,0,0
2019-12-18 11:30:00-05:00,3476.75,3476.76,3476.59,3476.59,0,0,0
2019-12-18 11:31:00-05:00,3476.59,3476.83,3476.59,3476.76,0,0,0
2019-12-18 11:32:00-05:00,3476.77,3476.77,3476.56,3476.62,0,0,0
2019-12-18 11:33:00-05:00,3476.69,3476.69,3476.34,3476.34,0,0,0
2019-12-18 11:34:00-05:00,3476.23,3476.3,3475.85,3475.85,0,0,0
2019-12-18 11:35:00-05:00,3476.29,3476.29,3475.52,3475.62,0,0,0
2019-12-18 11:36:00-05:00,3475.71,3475.83,3475.64,3475.83,0,0,0
2019-12-18 11:37:00-05:00,3475.74,3476.2,3475.7,3476.2,0,0,0
2019-12-18 11:38:00-05:00,3476.25,3476.41,3476.24,3476.41,0,0,0
2019-12-18 11:39:00-05:00,3476.41,3476.41,3476.15,3476.19,0,0,0
2019-12-18 11:40:00-05:00,3476.27,3476.39,3476.17,3476.29,0,0,0
2019-12-18 11:41:00-05:00,3476.04,3476.19,3475.93,3476.11,0,0,0
2019-12-18 11:42:00-05:00,3476.05,3476.05,3475.94,3476.05,0,0,0
2019-12-18 11:43:00-05:00,3476.07,3476.18,3475.85,3475.86,0,0,0
2019-12-18 11:44:00-05:00,3476.24,3476.24,3476.24,3476.24,0,0,0
2019-12-18 11:46:00-05:00,3475.18,3475.36,3475.18,3475.36,0,0,0
2019-12-18 11:47:00-05:00,3475.55,3475.62,3475.55,3475.62,0,0,0
2019-12-18 11:48:00-05:00,3475.43,3475.9,3475.43,3475.72,0,0,0
2019-12-18 11:49:00-05:00,3475.71,3476.11,3475.71,3476.01,0,0,0
2019-12-18 11:50:00-05:00,3476.05,3476.2,3475.88,3475.88,0,0,0
2019-12-18 11:51:00-05:00,3475.84,3475.99,3475.61,3475.74,0,0,0
2019-12-18 11:52:00-05:00,3475.83,3475.83,3475.71,3475.76,0,0,0
2019-12-18 11:53:00-05:00,3475.71,3475.81,3475.71,3475.73,0,0,0
2019-12-18 11:54:00-05:00,3475.67,3475.95,3475.67,3475.83,0,0,0
2019-12-18 11:55:00-05:00,3476.0,3476.09,3475.78,3475.78,0,0,0
2019-12-18 11:56:00-05:00,3476.0,3476.09,3475.98,3476.09,0,0,0
2019-12-18 11:57:00-05:00,3476.11,3476.11,3475.86,3475.93,0,0,0
2019-12-18 11:58:00-05:00,3476.1,3476.1,3475.84,3476.08,0,0,0
2019-12-18 11:59:00-05:00,3476.1,3476.76,3476.1,3476.17,0,0,0
2019-12-18 12:00:00-05:00,3476.36,3476.62,3476.2,3476.2,0,0,0
2019-12-18 12:01:00-05:00,3476.07,3476.19,3475.86,3476.19,0,0,0
2019-12-18 12:02:00-05:00,3475.9,3476.22,3475.9,3476.12,0,0,0
2019-12-18 12:03:00-05:00,3475.86,3476.27,3475.86,3476.16,0,0,0
2019-12-18 12:04:00-05:00,3476.35,3476.5,3476.34,3476.36,0,0,0
2019-12-18 12:05:00-05:00,3476.15,3476.38,3476.15,3476.38,0,0,0
