Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1512.39,1512.48,1512.08,1512.14,0,0,0
2019-12-18 11:01:00-05:00,1512.22,1512.22,1511.89,1511.97,0,0,0
2019-12-18 11:02:00-05:00,1511.93,1512.27,1511.9,1512.27,0,0,0
2019-12-18 11:03:00-05:00,1512.14,1512.46,1511.94,1512.25,0,0,0
2019-12-18 11:04:00-05:00,1512.23,1512.23,1511.96,1512.17,0,0,0
2019-12-18 11:05:00-05:00,1512.22,1512.24,1511.92,1511.92,0,0,0
2019-12-18 11:06:00-05:00,1511.98,1512.18,1511.78,1511.78,0,0,0
2019-12-18 11:07:00-05:00,1511.53,1511.54,1511.23,1511.29,0,0,0
2019-12-18 11:08:00-05:00,1511.26,1511.26,1510.76,1511.15,0,0,0
2019-12-18 11:09:00-05:00,1510.78,1510.91,1510.55,1510.91,0,0,0
2019-12-18 11:10:00-05:00,1510.78,1510.97,1510.72,1510.82,0,0,0
2019-12-18 11:11:00-05:00,1510.88,1511.05,1510.8,1510.85,0,0,0
2019-12-18 11:12:00-05:00,1510.91,1511.1,1510.89,1511.07,0,0,0
2019-12-18 11:13:00-05:00,1511.25,1511.3,1510.87,1510.88,0,0,0
2019-12-18 11:14:00-05:00,1510.88,1511.25,1510.05,1510.86,0,0,0
2019-12-18 11:15:00-05:00,1510.14,1511.42,1510.14,1510.95,0,0,0
2019-12-18 11:16:00-05:00,1510.95,1511.55,1510.95,1511.19,0,0,0
2019-12-18 11:17:00-05:00,1511.61,1512.04,1510.7,1511.51,0,0,0
2019-12-18 11:18:00-05:00,1511.36,1511.36,1510.46,1511.1,0,0,0
2019-12-18 11:19:00-05:00,1511.16,1511.28,1510.41,1511.21,0,0,0
2019-12-18 11:20:00-05:00,1511.28,1511.28,1511.26,1511.26,0,0,0
2019-12-18 11:21:00-05:00,1511.51,1511.51,1511.47,1511.47,0,0,0
2019-12-18 11:22:00-05:00,1511.6,1512.04,1511.59,1511.99,0,0,0
2019-12-18 11:23:00-05:00,1511.97,1512.14,1511.56,1511.99,0,0,0
2019-12-18 11:24:00-05:00,1511.79,1512.43,1511.79,1512.0,0,0,0
2019-12-18 11:25:00-05:00,1511.97,1512.42,1511.94,1511.94,0,0,0
2019-12-18 11:26:00-05:00,1512.27,1512.31,1511.93,1511.93,0,0,0
2019-12-18 11:27:00-05:00,1511.14,1512.47,1511.08,1511.16,0,0,0
2019-12-18 11:28:00-05:00,1511.93,1511.93,1511.12,1511.87,0,0,0
2019-12-18 11:29:00-05:00,1511.9,1512.1,1510.63,1510.63,0,0,0
2019-12-18 11:30:00-05:00,1511.35,1511.45,1510.62,1511.45,0,0,0
2019-12-18 11:31:00-05:00,1511.39,1511.39,1510.62,1511.38,0,0,0
2019-12-18 11:32:00-05:00,1511.35,1511.37,1510.62,1511.33,0,0,0
2019-12-18 11:33:00-05:00,1511.5,1511.5,1510.62,1511.38,0,0,0
2019-12-18 11:34:00-05:00,1511.37,1511.64,1510.62,1511.48,0,0,0
2019-12-18 11:35:00-05:00,1511.4,1511.77,1509.16,1509.52,0,0,0
2019-12-18 11:36:00-05:00,1509.53,1510.09,1508.73,1509.55,0,0,0
2019-12-18 11:37:00-05:00,1508.73,1509.52,1508.73,1508.73,0,0,0
2019-12-18 11:38:00-05:00,1508.73,1509.45,1508.73,1509.34,0,0,0
2019-12-18 11:39:00-05:00,1509.62,1509.62,1508.73,1509.48,0,0,0
2019-12-18 11:40:00-05:00,1509.48,1510.09,1509.48,1509.59,0,0,0
2019-12-18 11:41:00-05:00,1510.09,1510.09,1508.73,1509.52,0,0,0
2019-12-18 11:42:00-05:00,1509.52,1509.62,1508.73,1509.62,0,0,0
2019-12-18 11:43:00-05:00,1509.43,1509.48,1508.73,1509.36,0,0,0
2019-12-18 11:44:00-05:00,1508.73,1509.62,1508.73,1509.17,0,0,0
2019-12-18 11:45:00-05:00,1510.23,1510.23,1510.23,1510.23,0,0,0
2019-12-18 11:46:00-05:00,1510.23,1510.23,1510.23,1510.23,0,0,0
2019-12-18 11:47:00-05:00,1510.23,1510.23,1510.23,1510.23,0,0,0
2019-12-18 11:48:00-05:00,1510.23,1510.23,1510.23,1510.23,0,0,0
2019-12-18 11:49:00-05:00,1510.23,1510.23,1510.23,1510.23,0,0,0
