Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,611.97,611.97,611.97,611.97,0,0,0
2019-12-18 11:01:00-05:00,611.97,611.97,611.93,611.93,0,0,0
2019-12-18 11:02:00-05:00,611.93,611.93,611.91,611.91,0,0,0
2019-12-18 11:03:00-05:00,611.91,612.05,611.91,612.05,0,0,0
2019-12-18 11:04:00-05:00,612.07,612.18,612.07,612.18,0,0,0
2019-12-18 11:05:00-05:00,612.22,612.38,612.22,612.38,0,0,0
2019-12-18 11:06:00-05:00,612.38,612.38,612.28,612.28,0,0,0
2019-12-18 11:07:00-05:00,612.28,612.28,612.01,612.01,0,0,0
2019-12-18 11:08:00-05:00,612.01,612.01,611.95,611.95,0,0,0
2019-12-18 11:09:00-05:00,612.09,612.13,612.03,612.03,0,0,0
2019-12-18 11:10:00-05:00,612.03,612.05,611.94,611.94,0,0,0
2019-12-18 11:11:00-05:00,611.96,612.04,611.96,612.04,0,0,0
2019-12-18 11:12:00-05:00,611.88,611.94,611.88,611.94,0,0,0
2019-12-18 11:13:00-05:00,612.13,612.13,611.94,611.94,0,0,0
2019-12-18 11:14:00-05:00,611.92,611.94,611.84,611.84,0,0,0
2019-12-18 11:15:00-05:00,611.84,611.84,611.82,611.84,0,0,0
2019-12-18 11:16:00-05:00,611.65,611.84,611.65,611.84,0,0,0
2019-12-18 11:17:00-05:00,611.84,611.86,611.8,611.86,0,0,0
2019-12-18 11:18:00-05:00,611.86,611.86,611.84,611.84,0,0,0
2019-12-18 11:19:00-05:00,611.84,611.84,611.76,611.76,0,0,0
2019-12-18 11:20:00-05:00,611.76,611.76,611.76,611.76,0,0,0
2019-12-18 11:21:00-05:00,611.86,611.86,611.86,611.86,0,0,0
2019-12-18 11:22:00-05:00,611.86,611.86,611.84,611.84,0,0,0
2019-12-18 11:23:00-05:00,611.88,611.88,611.84,611.86,0,0,0
2019-12-18 11:24:00-05:00,611.88,611.9,611.88,611.9,0,0,0
2019-12-18 11:25:00-05:00,611.9,611.9,611.77,611.77,0,0,0
2019-12-18 11:26:00-05:00,611.75,611.76,611.71,611.74,0,0,0
2019-12-18 11:27:00-05:00,611.9,611.9,611.82,611.82,0,0,0
2019-12-18 11:28:00-05:00,611.94,611.98,611.88,611.96,0,0,0
2019-12-18 11:29:00-05:00,611.96,611.96,611.89,611.94,0,0,0
2019-12-18 11:30:00-05:00,611.94,611.94,611.83,611.83,0,0,0
2019-12-18 11:31:00-05:00,611.79,611.79,611.61,611.61,0,0,0
2019-12-18 11:32:00-05:00,611.59,611.59,611.49,611.49,0,0,0
2019-12-18 11:33:00-05:00,611.47,611.47,611.39,611.39,0,0,0
2019-12-18 11:34:00-05:00,611.37,611.37,611.26,611.26,0,0,0
2019-12-18 11:35:00-05:00,611.24,611.31,611.22,611.22,0,0,0
2019-12-18 11:36:00-05:00,611.2,611.2,611.16,611.16,0,0,0
2019-12-18 11:37:00-05:00,611.16,611.22,611.16,611.22,0,0,0
2019-12-18 11:38:00-05:00,611.24,611.33,611.24,611.33,0,0,0
2019-12-18 11:39:00-05:00,611.33,611.67,611.33,611.67,0,0,0
2019-12-18 11:40:00-05:00,611.67,611.67,611.63,611.65,0,0,0
2019-12-18 11:41:00-05:00,611.65,611.69,611.65,611.69,0,0,0
2019-12-18 11:42:00-05:00,611.69,611.69,611.53,611.53,0,0,0
2019-12-18 11:43:00-05:00,611.53,611.53,610.92,611.01,0,0,0
2019-12-18 11:44:00-05:00,611.01,611.07,610.75,610.77,0,0,0
2019-12-18 11:45:00-05:00,610.77,611.19,610.77,611.19,0,0,0
2019-12-18 11:46:00-05:00,611.19,611.21,611.17,611.19,0,0,0
2019-12-18 11:47:00-05:00,611.21,611.42,611.21,611.41,0,0,0
2019-12-18 11:48:00-05:00,611.46,611.71,611.46,611.71,0,0,0
2019-12-18 11:49:00-05:00,611.71,611.81,611.71,611.81,0,0,0
2019-12-18 11:50:00-05:00,611.81,612.01,611.81,612.01,0,0,0
2019-12-18 11:51:00-05:00,612.01,612.32,612.01,612.3,0,0,0
2019-12-18 11:52:00-05:00,612.3,612.3,612.13,612.13,0,0,0
2019-12-18 11:53:00-05:00,612.13,612.26,612.13,612.18,0,0,0
2019-12-18 11:54:00-05:00,612.14,612.14,611.94,611.94,0,0,0
2019-12-18 11:55:00-05:00,611.89,612.05,611.85,612.05,0,0,0
2019-12-18 11:56:00-05:00,612.07,612.35,611.98,612.0,0,0,0
2019-12-18 11:57:00-05:00,612.02,612.02,612.0,612.0,0,0,0
2019-12-18 11:58:00-05:00,611.98,611.98,611.9,611.9,0,0,0
2019-12-18 11:59:00-05:00,611.9,611.94,611.88,611.92,0,0,0
2019-12-18 12:00:00-05:00,611.94,611.98,611.94,611.98,0,0,0
2019-12-18 12:01:00-05:00,611.98,612.0,611.96,612.0,0,0,0
2019-12-18 12:02:00-05:00,612.0,612.0,611.79,611.79,0,0,0
2019-12-18 12:03:00-05:00,611.77,611.77,611.64,611.64,0,0,0
2019-12-18 12:04:00-05:00,611.64,611.82,611.61,611.8,0,0,0
2019-12-18 12:05:00-05:00,611.8,611.9,611.8,611.9,0,0,0
2019-12-18 12:06:00-05:00,611.9,611.96,611.88,611.96,0,0,0
2019-12-18 12:07:00-05:00,611.96,612.14,611.96,612.1,0,0,0
2019-12-18 12:08:00-05:00,611.87,611.87,611.84,611.86,0,0,0
2019-12-18 12:09:00-05:00,611.86,612.11,611.86,612.11,0,0,0
2019-12-18 12:10:00-05:00,612.11,612.11,612.09,612.09,0,0,0
2019-12-18 12:11:00-05:00,612.09,612.13,612.09,612.13,0,0,0
2019-12-18 12:12:00-05:00,612.13,612.19,612.13,612.19,0,0,0
2019-12-18 12:13:00-05:00,612.19,612.21,612.07,612.07,0,0,0
2019-12-18 12:18:00-05:00,611.83,611.83,611.81,611.81,0,0,0
2019-12-18 12:19:00-05:00,611.83,611.83,611.63,611.63,0,0,0
2019-12-18 12:20:00-05:00,611.63,611.65,611.63,611.65,0,0,0
2019-12-18 12:21:00-05:00,611.67,611.69,611.65,611.69,0,0,0
2019-12-18 12:22:00-05:00,611.67,611.67,611.61,611.67,0,0,0
2019-12-18 12:23:00-05:00,611.67,611.67,611.63,611.63,0,0,0
2019-12-18 12:24:00-05:00,611.69,611.69,611.63,611.63,0,0,0
2019-12-18 12:25:00-05:00,611.63,611.65,611.61,611.65,0,0,0
2019-12-18 12:26:00-05:00,611.67,611.73,611.67,611.73,0,0,0
2019-12-18 12:27:00-05:00,611.73,611.73,611.69,611.69,0,0,0
2019-12-18 12:28:00-05:00,611.69,611.92,611.67,611.92,0,0,0
2019-12-18 12:29:00-05:00,611.94,612.01,611.94,612.01,0,0,0
2019-12-18 12:30:00-05:00,612.05,612.07,612.05,612.07,0,0,0
2019-12-18 12:31:00-05:00,612.09,612.09,611.87,611.95,0,0,0
2019-12-18 12:32:00-05:00,611.97,612.03,611.97,612.01,0,0,0
2019-12-18 12:33:00-05:00,611.99,611.99,611.75,611.75,0,0,0
2019-12-18 12:34:00-05:00,611.75,611.94,611.71,611.82,0,0,0
2019-12-18 12:35:00-05:00,611.82,611.82,611.78,611.8,0,0,0
2019-12-18 12:36:00-05:00,611.82,611.95,611.82,611.89,0,0,0
2019-12-18 12:37:00-05:00,611.89,611.89,611.78,611.78,0,0,0
2019-12-18 12:38:00-05:00,611.78,611.78,611.52,611.52,0,0,0
2019-12-18 12:39:00-05:00,611.52,611.52,611.46,611.48,0,0,0
2019-12-18 12:40:00-05:00,611.48,611.48,611.17,611.17,0,0,0
2019-12-18 12:41:00-05:00,611.17,611.17,611.07,611.11,0,0,0
2019-12-18 12:42:00-05:00,611.11,611.33,611.11,611.33,0,0,0
2019-12-18 12:43:00-05:00,611.33,611.46,611.33,611.46,0,0,0
2019-12-18 12:44:00-05:00,611.46,611.48,611.43,611.43,0,0,0
2019-12-18 12:45:00-05:00,611.43,611.94,611.33,611.94,0,0,0
2019-12-18 12:46:00-05:00,611.94,611.98,611.73,611.77,0,0,0
2019-12-18 12:47:00-05:00,611.77,612.07,611.77,612.07,0,0,0
2019-12-18 12:48:00-05:00,612.07,612.24,612.07,612.24,0,0,0
2019-12-18 12:49:00-05:00,612.24,612.26,611.75,611.79,0,0,0
2019-12-18 12:50:00-05:00,611.79,611.9,611.79,611.9,0,0,0
2019-12-18 12:51:00-05:00,611.9,611.94,611.9,611.9,0,0,0
2019-12-18 12:52:00-05:00,611.9,611.9,611.84,611.88,0,0,0
2019-12-18 12:53:00-05:00,611.88,611.88,611.77,611.77,0,0,0
2019-12-18 12:54:00-05:00,611.77,611.77,611.77,611.77,0,0,0
2019-12-18 12:55:00-05:00,611.77,611.79,611.77,611.77,0,0,0
2019-12-18 12:56:00-05:00,611.77,611.77,611.73,611.73,0,0,0
2019-12-18 12:57:00-05:00,611.73,611.73,611.69,611.7,0,0,0
2019-12-18 12:58:00-05:00,611.7,611.7,611.7,611.7,0,0,0
2019-12-18 12:59:00-05:00,611.66,611.66,611.54,611.54,0,0,0
2019-12-18 13:00:00-05:00,611.54,611.54,611.44,611.44,0,0,0
2019-12-18 13:01:00-05:00,611.44,611.44,611.39,611.43,0,0,0
2019-12-18 13:02:00-05:00,611.48,611.48,611.43,611.43,0,0,0
2019-12-18 13:03:00-05:00,611.43,611.48,611.43,611.48,0,0,0
2019-12-18 13:04:00-05:00,611.48,611.48,611.48,611.48,0,0,0
2019-12-18 13:05:00-05:00,611.48,611.48,611.19,611.19,0,0,0
2019-12-18 13:06:00-05:00,611.19,611.28,611.19,611.28,0,0,0
2019-12-18 13:07:00-05:00,611.28,611.38,611.28,611.38,0,0,0
2019-12-18 13:08:00-05:00,611.38,611.41,611.24,611.41,0,0,0
2019-12-18 13:09:00-05:00,611.41,611.41,611.17,611.17,0,0,0
2019-12-18 13:10:00-05:00,611.17,611.17,611.17,611.17,0,0,0
2019-12-18 13:11:00-05:00,611.17,611.17,611.17,611.17,0,0,0
2019-12-18 13:12:00-05:00,611.17,611.23,611.17,611.23,0,0,0
2019-12-18 13:13:00-05:00,611.23,611.31,611.13,611.31,0,0,0
2019-12-18 13:14:00-05:00,611.11,611.11,611.07,611.07,0,0,0
2019-12-18 13:15:00-05:00,611.07,611.07,611.07,611.07,0,0,0
2019-12-18 13:16:00-05:00,611.07,611.07,611.07,611.07,0,0,0
2019-12-18 13:17:00-05:00,611.07,611.07,610.88,610.96,0,0,0
2019-12-18 13:18:00-05:00,610.96,610.97,610.78,610.97,0,0,0
2019-12-18 13:19:00-05:00,610.97,611.27,610.97,611.27,0,0,0
2019-12-18 13:20:00-05:00,611.27,611.27,611.23,611.23,0,0,0
2019-12-18 13:21:00-05:00,611.23,611.23,611.1,611.1,0,0,0
2019-12-18 13:22:00-05:00,611.1,611.17,610.99,610.99,0,0,0
2019-12-18 13:23:00-05:00,610.99,610.99,610.99,610.99,0,0,0
2019-12-18 13:24:00-05:00,610.99,610.99,610.99,610.99,0,0,0
2019-12-18 13:25:00-05:00,610.99,610.99,610.99,610.99,0,0,0
2019-12-18 13:26:00-05:00,610.99,611.18,610.99,611.18,0,0,0
2019-12-18 13:27:00-05:00,611.18,611.18,611.18,611.18,0,0,0
2019-12-18 13:28:00-05:00,611.18,611.18,611.18,611.18,0,0,0
2019-12-18 13:29:00-05:00,611.18,611.18,611.15,611.15,0,0,0
2019-12-18 13:30:00-05:00,611.15,611.15,611.1,611.1,0,0,0
2019-12-18 13:31:00-05:00,611.12,611.16,611.12,611.12,0,0,0
2019-12-18 13:32:00-05:00,611.12,611.15,611.12,611.15,0,0,0
2019-12-18 13:33:00-05:00,611.15,611.15,611.07,611.07,0,0,0
2019-12-18 13:34:00-05:00,611.07,611.07,611.07,611.07,0,0,0
2019-12-18 13:35:00-05:00,611.07,611.07,611.07,611.07,0,0,0
2019-12-18 13:36:00-05:00,611.07,611.07,611.07,611.07,0,0,0
2019-12-18 13:37:00-05:00,611.07,611.11,611.07,611.11,0,0,0
2019-12-18 13:38:00-05:00,611.11,611.11,610.82,610.82,0,0,0
2019-12-18 13:39:00-05:00,610.82,610.82,610.82,610.82,0,0,0
2019-12-18 13:40:00-05:00,610.82,610.82,610.82,610.82,0,0,0
2019-12-18 13:41:00-05:00,610.82,610.82,610.82,610.82,0,0,0
2019-12-18 13:42:00-05:00,610.82,610.82,610.82,610.82,0,0,0
2019-12-18 13:43:00-05:00,610.82,610.82,610.75,610.75,0,0,0
2019-12-18 13:44:00-05:00,610.75,610.75,610.61,610.61,0,0,0
2019-12-18 13:45:00-05:00,610.61,610.61,610.61,610.61,0,0,0
2019-12-18 13:46:00-05:00,610.61,610.66,610.53,610.53,0,0,0
2019-12-18 13:47:00-05:00,610.53,610.53,610.45,610.45,0,0,0
2019-12-18 13:48:00-05:00,610.45,610.58,610.45,610.58,0,0,0
2019-12-18 13:49:00-05:00,610.58,610.71,610.58,610.71,0,0,0
2019-12-18 13:50:00-05:00,610.59,610.71,610.59,610.71,0,0,0
2019-12-18 13:51:00-05:00,610.71,610.71,610.59,610.59,0,0,0
2019-12-18 13:52:00-05:00,610.59,610.59,610.28,610.28,0,0,0
2019-12-18 13:53:00-05:00,610.28,610.28,610.28,610.28,0,0,0
2019-12-18 13:54:00-05:00,610.28,610.28,610.19,610.19,0,0,0
2019-12-18 13:55:00-05:00,610.19,610.19,610.19,610.19,0,0,0
2019-12-18 13:56:00-05:00,610.19,610.19,610.19,610.19,0,0,0
